frame,x,y,z
16441,0.1400568,0.7015663,-0.3791438
16442,0.1378708,0.6992665,-0.3803958
16443,0.1354381,0.7004443,-0.3810127
16444,0.1328326,0.7018378,-0.3816243
16445,0.1303972,0.7017405,-0.3825028
16446,0.1277566,0.7068983,-0.3828098
16447,0.1251121,0.710229,-0.3828904
16448,0.1230816,0.7164991,-0.3820827
16449,0.1207246,0.721881,-0.3813581
16450,0.1186482,0.7285841,-0.380123
16451,0.1168785,0.7369379,-0.378772
16452,0.1149011,0.7443215,-0.3776683
16453,0.1134449,0.7533001,-0.3756152
16454,0.1120717,0.7611836,-0.3747602
16455,0.1109794,0.7686619,-0.3736826
16456,0.1101601,0.7753432,-0.3723998
16457,0.109134,0.7827184,-0.3710979
16458,0.1086527,0.7869357,-0.3703472
16459,0.1080906,0.7892656,-0.3704392
16460,0.1074301,0.7934947,-0.3699404
16461,0.1070057,0.7885675,-0.3715508
16462,0.106508,0.7892981,-0.3718575
16463,0.1070625,0.7830757,-0.3743957
16464,0.1070414,0.7784927,-0.3761813
16465,0.1070991,0.7717375,-0.378596
16466,0.1070988,0.7651219,-0.380665
16467,0.106999,0.7564752,-0.382248
16468,0.1070884,0.7481614,-0.3840632
16469,0.1071661,0.7400273,-0.3860349
16470,0.1075353,0.7311573,-0.3877165
16471,0.1079158,0.7238937,-0.389503
16472,0.108307,0.7175984,-0.3906338
16473,0.108943,0.7127559,-0.3909944
16474,0.1095221,0.7065094,-0.3920732
16475,0.111238,0.7052594,-0.3914228
16476,0.1127464,0.7032892,-0.3914611
16477,0.114595,0.7044466,-0.3909914
16478,0.1163814,0.7057248,-0.3904343
16479,0.1180452,0.7060306,-0.3900386
16480,0.1197819,0.7079252,-0.3898954
16481,0.121586,0.7092692,-0.3894883
16482,0.1235756,0.7140546,-0.3881829
16483,0.1251705,0.7184528,-0.3869728
16484,0.1269728,0.7224117,-0.3859957
16485,0.1287428,0.7301092,-0.382984
16486,0.1305144,0.7357616,-0.3811565
16487,0.1330315,0.743705,-0.3784456
16488,0.1350489,0.7505665,-0.3760481
16489,0.137311,0.7567645,-0.373994
16490,0.1395506,0.7612836,-0.3727278
16491,0.1440941,0.7710629,-0.3701909
16492,0.1465767,0.7756618,-0.3688152
16493,0.1488326,0.7784244,-0.3673953
16494,0.1526652,0.7825575,-0.3646358
16495,0.1545874,0.7827763,-0.3631647
16496,0.1565051,0.7821691,-0.361699
16497,0.158323,0.7811163,-0.3603521
16498,0.1601918,0.7719508,-0.3594929
16499,0.1617402,0.7679482,-0.3583598
16500,0.162382,0.7571703,-0.3579552
16501,0.1634952,0.7496881,-0.3573129
16502,0.1641724,0.7396754,-0.3578435
16503,0.1651206,0.7306933,-0.3576397
16504,0.1660026,0.722078,-0.3571468
16505,0.1668575,0.7162405,-0.3563415
16506,0.1675967,0.7094117,-0.3555304
16507,0.1671263,0.705862,-0.3539919
16508,0.1672188,0.7001911,-0.3529963
16509,0.1652406,0.6978222,-0.352429
16510,0.1631982,0.6972956,-0.3517294
16511,0.1618799,0.6947519,-0.3508423
16512,0.1600069,0.7030993,-0.3482215
16513,0.1582531,0.7062812,-0.3460332
16514,0.1564099,0.7098335,-0.3440646
16515,0.1539119,0.7177511,-0.3427935
16516,0.1528237,0.72506,-0.340433
16517,0.1498893,0.7403188,-0.3361863
16518,0.1484067,0.7480756,-0.3341089
16519,0.1470729,0.7566912,-0.3305496
16520,0.14572,0.7648397,-0.3280214
16521,0.1444669,0.7725626,-0.3254266
16522,0.1438454,0.7744898,-0.3234572
16523,0.1430966,0.7798497,-0.3212923
16524,0.1432708,0.7805723,-0.3208312
16525,0.1428864,0.7825118,-0.3198663
16526,0.1427807,0.7815977,-0.3200825
16527,0.1427494,0.7792475,-0.3206726
16528,0.1425841,0.7787527,-0.3205656
16529,0.1429137,0.7721111,-0.3220251
16530,0.1430268,0.7690196,-0.3225831
16531,0.1436144,0.7604547,-0.3242746
16532,0.1444964,0.7520614,-0.3267482
16533,0.1451144,0.7451614,-0.3284434
16534,0.1461395,0.7348109,-0.3312955
16535,0.1466975,0.7263048,-0.3341223
16536,0.1474883,0.7177364,-0.3365472
16537,0.1479734,0.7117007,-0.3382945
16538,0.1484775,0.7062106,-0.3397036
16539,0.1491709,0.7011021,-0.3415479
16540,0.1498916,0.6955218,-0.3433647
16541,0.1506698,0.690258,-0.345083
16542,0.1530374,0.6909777,-0.3463519
16543,0.1543621,0.6878786,-0.3478772
16544,0.1570604,0.6919231,-0.3485364
16545,0.1590038,0.6920838,-0.3496362
16546,0.1613322,0.696676,-0.3498582
16547,0.1634926,0.6992791,-0.3504851
16548,0.1661006,0.7039664,-0.350191
16549,0.1682625,0.7086139,-0.3504271
16550,0.1705827,0.7131079,-0.3506625
16551,0.1725499,0.7191314,-0.3506387
16552,0.1749523,0.7272197,-0.3497882
16553,0.1772436,0.733961,-0.3494705
16554,0.1796572,0.7425375,-0.347821
16555,0.1819063,0.7499098,-0.3470694
16556,0.1835887,0.75754,-0.3464785
16557,0.1853727,0.7645384,-0.3453384
16558,0.1873192,0.7719618,-0.3444742
16559,0.1881158,0.7753142,-0.344984
16560,0.1895846,0.7806947,-0.3447482
16561,0.1911132,0.7864068,-0.3444228
16562,0.1907482,0.7811178,-0.3484567
16563,0.1915425,0.7825472,-0.3497779
16564,0.1915422,0.7791843,-0.3522028
16565,0.1917485,0.7757197,-0.3543714
16566,0.1919935,0.7724792,-0.356499
16567,0.1918262,0.766988,-0.3587994
16568,0.1919703,0.7621857,-0.3610266
16569,0.1914472,0.7522469,-0.3628381
16570,0.1912318,0.7453222,-0.3649803
16571,0.1908495,0.7376702,-0.3670531
16572,0.1905793,0.7306464,-0.3689663
16573,0.190257,0.7245605,-0.3704116
16574,0.1897903,0.7189981,-0.371588
16575,0.1893074,0.7126765,-0.3731199
16576,0.1876846,0.7086134,-0.3740893
16577,0.1864201,0.7043214,-0.3749265
16578,0.1852639,0.7000678,-0.375668
16579,0.1815114,0.7064584,-0.3739639
16580,0.1795236,0.7058198,-0.3738498
16581,0.1768443,0.709882,-0.3726074
16582,0.1740268,0.7148416,-0.3711901
16583,0.171473,0.7199154,-0.3693718
16584,0.1686708,0.725062,-0.3675621
16585,0.1660151,0.7301463,-0.3659853
16586,0.1629288,0.7385982,-0.3635637
16587,0.1600779,0.7464492,-0.3606139
16588,0.1546893,0.7613966,-0.3553605
16589,0.1519199,0.7689167,-0.3526192
16590,0.1509441,0.7718601,-0.3504941
16591,0.148843,0.7777719,-0.3479406
16592,0.1480399,0.778245,-0.346482
16593,0.1469791,0.7798796,-0.3451313
16594,0.1457622,0.7820585,-0.3435997
16595,0.1454882,0.7765559,-0.3449059
16596,0.1447279,0.7750099,-0.3447727
16597,0.1443416,0.7689066,-0.3466672
16598,0.143831,0.7644682,-0.3476672
16599,0.1437426,0.7573823,-0.3504103
16600,0.1437825,0.7497964,-0.3526833
16601,0.1437203,0.7428306,-0.354852
16602,0.1440944,0.7350481,-0.3579695
16603,0.1442259,0.7275422,-0.3605622
16604,0.1445997,0.7204384,-0.3633153
16605,0.1449928,0.7143922,-0.3656417
16606,0.145339,0.707375,-0.3681638
16607,0.1455372,0.7034712,-0.3701199
16608,0.1458377,0.6983693,-0.3724591
16609,0.1464108,0.6952826,-0.3741395
16610,0.147593,0.693709,-0.3752647
16611,0.1483903,0.6908093,-0.3769976
16612,0.1508635,0.6945227,-0.3778247
16613,0.1523921,0.6948249,-0.3789223
16614,0.1548691,0.698257,-0.3792351
16615,0.1568906,0.7002655,-0.3798653
16616,0.1592856,0.7051054,-0.3788512
16617,0.1616392,0.7096177,-0.3783055
16618,0.1640386,0.7138605,-0.3779634
16619,0.1663667,0.7207988,-0.3762556
16620,0.1688045,0.7266734,-0.3750659
16621,0.1713338,0.7342902,-0.3726718
16622,0.1740503,0.7423388,-0.3702662
16623,0.1765793,0.7499983,-0.3682555
16624,0.1790985,0.757725,-0.3654255
16625,0.18144,0.7652047,-0.3630097
16626,0.1832672,0.7714175,-0.3606728
16627,0.1845695,0.7764844,-0.3586735
16628,0.1855691,0.7797332,-0.3570964
16629,0.1865967,0.7822811,-0.3557474
16630,0.1870641,0.7817819,-0.3550078
16631,0.1878903,0.7832569,-0.3537869
16632,0.1880455,0.7803897,-0.3533687
16633,0.1883979,0.7796577,-0.3525352
16634,0.1875147,0.7720822,-0.3524418
16635,0.1873463,0.7686353,-0.3519216
16636,0.1861967,0.7593057,-0.352195
16637,0.1853096,0.7524572,-0.3522724
16638,0.1843714,0.7454258,-0.3522533
16639,0.1826485,0.7363128,-0.353127
16640,0.1814036,0.728317,-0.3533796
16641,0.1798367,0.7218372,-0.3532564
16642,0.1782493,0.7156863,-0.3525652
16643,0.1767357,0.7083721,-0.352454
16644,0.1740846,0.7056678,-0.3515886
16645,0.1718776,0.7007765,-0.3511338
16646,0.1686299,0.7011138,-0.3505217
16647,0.1661714,0.698362,-0.349937
16648,0.1638746,0.7017017,-0.3494165
16649,0.1612147,0.7052741,-0.3480923
16650,0.1586829,0.7067832,-0.3471868
16651,0.1560892,0.7161849,-0.3444745
16652,0.1535105,0.7208086,-0.3429852
16653,0.1512013,0.7260083,-0.3413036
16654,0.1507923,0.7376868,-0.3384252
16655,0.149003,0.7452365,-0.3364147
16656,0.1480306,0.7534545,-0.3341115
16657,0.1468174,0.7612702,-0.3320644
16658,0.1455268,0.7692406,-0.329981
16659,0.1455916,0.773325,-0.3282602
16660,0.1448121,0.7801735,-0.3262863
16661,0.1454737,0.7815725,-0.3253839
16662,0.1453373,0.7851115,-0.3240839
16663,0.1454663,0.7832544,-0.3239529
16664,0.1455619,0.7836376,-0.3234141
16665,0.1457218,0.7789907,-0.3243212
16666,0.1455381,0.7752165,-0.3251119
16667,0.145465,0.7706528,-0.3258069
16668,0.1454709,0.7668428,-0.3263437
16669,0.1462543,0.7552076,-0.3293888
16670,0.1466762,0.7474816,-0.3310269
16671,0.1472147,0.7378039,-0.3329598
16672,0.147924,0.7289988,-0.335085
16673,0.1483997,0.7199625,-0.3370059
16674,0.1490858,0.7131953,-0.3388295
16675,0.1497059,0.7049308,-0.3407368
16676,0.1503595,0.7007198,-0.34155
16677,0.1510872,0.6949063,-0.3429427
16678,0.1529968,0.6933925,-0.3431374
16679,0.1558106,0.6865895,-0.3446534
16680,0.1595464,0.6912421,-0.3436538
16681,0.1623462,0.6935204,-0.3429971
16682,0.1649614,0.6965579,-0.3426922
16683,0.167466,0.70007,-0.3422453
16684,0.1701268,0.70309,-0.3418181
16685,0.1718658,0.7093747,-0.3412774
16686,0.1742356,0.7138724,-0.3407881
16687,0.1763045,0.7229599,-0.3391615
16688,0.178433,0.7306443,-0.3381607
16689,0.1806081,0.7382458,-0.3370488
16690,0.1829091,0.7473686,-0.3349259
16691,0.184787,0.7534634,-0.3342399
16692,0.1865921,0.7591251,-0.3340595
16693,0.1883717,0.7647414,-0.3337227
16694,0.1901226,0.770591,-0.3332545
16695,0.1901659,0.7708042,-0.3345325
16696,0.1910469,0.770988,-0.3353359
16697,0.1931462,0.7738712,-0.3365728
16698,0.1937248,0.7696696,-0.3385193
16699,0.194346,0.7655417,-0.3406129
16700,0.1949468,0.7626784,-0.3422325
16701,0.1950197,0.7534226,-0.3454533
16702,0.1953887,0.748234,-0.3476267
16703,0.1954286,0.7400222,-0.3503696
16704,0.1953445,0.7328019,-0.352623
16705,0.1952547,0.7257373,-0.3549471
16706,0.1940494,0.7184238,-0.3570952
16707,0.1935575,0.7110127,-0.359411
16708,0.191787,0.7067735,-0.3615277
16709,0.1905221,0.7006901,-0.3636582
16710,0.1883902,0.6982063,-0.3657753
16711,0.1866727,0.6944394,-0.3679007
16712,0.1846728,0.6945495,-0.3698918
16713,0.1824483,0.697027,-0.3712643
16714,0.1803637,0.6968842,-0.3729734
16715,0.1775311,0.7028775,-0.3736318
16716,0.1750606,0.7057194,-0.3748488
16717,0.1726224,0.7101313,-0.3756903
16718,0.1704248,0.719229,-0.3746386
16719,0.168051,0.7250208,-0.374992
16720,0.1656179,0.7336341,-0.3735085
16721,0.1634782,0.7410641,-0.3727839
16722,0.1613469,0.7486306,-0.3721826
16723,0.1595304,0.7556944,-0.3710055
16724,0.1577306,0.7626615,-0.3700689
16725,0.1558671,0.7696918,-0.3691189
16726,0.1545666,0.772049,-0.3687063
16727,0.1529895,0.7772365,-0.3679739
16728,0.1514248,0.782301,-0.3671733
16729,0.1515733,0.7820202,-0.3668482
16730,0.150745,0.7830269,-0.3659472
16731,0.1502975,0.7811176,-0.3658468
16732,0.149544,0.7805659,-0.3654424
16733,0.1487499,0.7742925,-0.3662989
16734,0.148234,0.7681873,-0.367166
16735,0.1480018,0.7603355,-0.3688094
16736,0.1478329,0.7527535,-0.3705547
16737,0.1477336,0.7438595,-0.3726834
16738,0.1477184,0.735091,-0.3743432
16739,0.147633,0.7262182,-0.3759819
16740,0.1476644,0.7172263,-0.377734
16741,0.1479806,0.7128814,-0.3780336
16742,0.1480316,0.7057211,-0.3793564
16743,0.1482504,0.7020029,-0.3808989
16744,0.148733,0.6979113,-0.3818658
16745,0.149745,0.6963498,-0.382551
16746,0.1513168,0.6968657,-0.3830883
16747,0.1525342,0.6965682,-0.3837059
16748,0.1545824,0.7006437,-0.3835641
16749,0.1567458,0.7041595,-0.3830829
16750,0.1591771,0.7093592,-0.3827942
16751,0.1614561,0.7141202,-0.3821598
16752,0.1631782,0.7197383,-0.3815674
16753,0.1651301,0.7254613,-0.3808994
16754,0.1670579,0.7314409,-0.3801403
16755,0.169148,0.7375988,-0.3794245
16756,0.1704587,0.747538,-0.3777993
16757,0.1722672,0.755484,-0.3765842
16758,0.174071,0.7628,-0.3752947
16759,0.1758048,0.7701848,-0.3739842
16760,0.1766591,0.7731296,-0.3738356
16761,0.1796433,0.7838827,-0.3726631
16762,0.1796785,0.7823992,-0.3740998
16763,0.1806141,0.7841353,-0.3743843
16764,0.1809062,0.7822537,-0.3752824
16765,0.1815334,0.7820514,-0.3758834
16766,0.1814637,0.7772425,-0.3770435
16767,0.1812314,0.7717967,-0.3783315
16768,0.1810548,0.7673485,-0.3796563
16769,0.1800224,0.7589146,-0.3820398
16770,0.1788078,0.746167,-0.3853597
16771,0.1772711,0.7376602,-0.3868658
16772,0.1762447,0.7302595,-0.3884717
16773,0.1741446,0.7232979,-0.3899928
16774,0.1725555,0.7159362,-0.3918121
16775,0.170546,0.7087505,-0.3935753
16776,0.1681658,0.7064828,-0.3954014
16777,0.1660037,0.7016101,-0.3968689
16778,0.1630841,0.7027178,-0.3986478
16779,0.1606572,0.7008806,-0.4003471
16780,0.1580225,0.7048818,-0.401065
16781,0.1555074,0.7053012,-0.4024044
16782,0.1532259,0.7106233,-0.4023777
16783,0.1510537,0.715221,-0.4026075
16784,0.1487462,0.7190971,-0.4030151
16785,0.146842,0.7246323,-0.4027608
16786,0.1450878,0.7303224,-0.401854
16787,0.1430677,0.7356508,-0.4016307
16788,0.1422235,0.7431976,-0.3992404
16789,0.1405876,0.7497736,-0.3981483
16790,0.1394467,0.756283,-0.396078
16791,0.1380891,0.7626492,-0.3946698
16792,0.1367525,0.7690629,-0.393117
16793,0.136033,0.7719268,-0.3919335
16794,0.134804,0.7771249,-0.3904673
16795,0.1335237,0.777229,-0.3903962
16796,0.1322797,0.7772076,-0.3909762
16797,0.1312368,0.7761847,-0.3919968
16798,0.1299474,0.7752261,-0.3928825
16799,0.1287085,0.7742323,-0.393607
16800,0.1273486,0.7676798,-0.395268
16801,0.1260251,0.7640752,-0.3964919
16802,0.12532,0.7566527,-0.3987372
16803,0.1243694,0.7503864,-0.4005511
16804,0.1236656,0.7426186,-0.4027244
16805,0.1229185,0.734663,-0.4044348
16806,0.1223429,0.7264274,-0.4058515
16807,0.1220891,0.7194967,-0.4070779
16808,0.1218652,0.7122369,-0.4083584
16809,0.1215873,0.7048467,-0.4095924
16810,0.1229336,0.7038348,-0.4077061
16811,0.123927,0.6971644,-0.4080706
16812,0.1254003,0.6976367,-0.4079327
16813,0.1265068,0.6959953,-0.407869
16814,0.1292256,0.7003582,-0.407035
16815,0.1312891,0.7034773,-0.4065451
16816,0.1334001,0.7076306,-0.4058172
16817,0.1355868,0.7121729,-0.4049587
16818,0.1379263,0.7175106,-0.4035466
16819,0.1400643,0.7233649,-0.4024614
16820,0.1423137,0.7289743,-0.4014404
16821,0.1445536,0.7363079,-0.4000944
16822,0.1468389,0.7433227,-0.3989758
16823,0.1491899,0.7503157,-0.3977953
16824,0.1519539,0.7574353,-0.3959659
16825,0.1543767,0.7645435,-0.3947472
16826,0.1567176,0.7696941,-0.3944177
16827,0.159089,0.7757611,-0.393733
16828,0.1613778,0.7794402,-0.3934205
16829,0.1637802,0.7845364,-0.3928653
16830,0.1660661,0.7858127,-0.3922148
16831,0.1683305,0.7859141,-0.3920269
16832,0.1704385,0.7869704,-0.39175
16833,0.1726352,0.7873486,-0.3917252
16834,0.1737784,0.7785025,-0.3930621
16835,0.1750657,0.7727632,-0.3937223
16836,0.1762235,0.7653349,-0.3945762
16837,0.1774677,0.759099,-0.3952688
16838,0.1779851,0.7494687,-0.3964605
16839,0.178381,0.7409754,-0.3970889
16840,0.1783631,0.7325692,-0.3976695
16841,0.1781249,0.7260817,-0.3978188
16842,0.1780205,0.7185779,-0.3981835
16843,0.177156,0.7167147,-0.3964249
16844,0.1763032,0.7125973,-0.395456
16845,0.1745272,0.7102802,-0.3946687
16846,0.1726455,0.7077869,-0.3939774
16847,0.1706402,0.7104031,-0.3933136
16848,0.1683159,0.7120974,-0.3920845
16849,0.1656985,0.7138456,-0.3911012
16850,0.1634808,0.7155931,-0.3903182
16851,0.1607244,0.7214294,-0.389054
16852,0.1581893,0.7252939,-0.387832
16853,0.1562428,0.7317975,-0.3859121
16854,0.1539258,0.7375224,-0.3841758
16855,0.1518427,0.7447965,-0.3815998
16856,0.149487,0.751562,-0.3788959
16857,0.1473165,0.7584043,-0.3766842
16858,0.1454709,0.7640998,-0.3738785
16859,0.1435087,0.770138,-0.3713754
16860,0.1415177,0.7764174,-0.3688561
16861,0.140946,0.777915,-0.3672086
16862,0.1394048,0.78237,-0.3650738
16863,0.138487,0.7826845,-0.3641557
16864,0.1375805,0.7828065,-0.3629737
16865,0.1366367,0.7828006,-0.3618584
16866,0.1358594,0.7821987,-0.3610007
16867,0.1353182,0.7792002,-0.3608949
16868,0.1347124,0.7746118,-0.3612432
16869,0.1342408,0.7687052,-0.3620368
16870,0.1336975,0.7619249,-0.3635051
16871,0.1330788,0.7551017,-0.365025
16872,0.1325504,0.7486476,-0.3662043
16873,0.1323782,0.7394815,-0.3683244
16874,0.1320037,0.7316402,-0.3698899
16875,0.1317532,0.7241272,-0.3720674
16876,0.1315133,0.7171853,-0.3736269
16877,0.1313661,0.7095161,-0.3754076
16878,0.1318109,0.7063974,-0.3757367
16879,0.1321628,0.7024688,-0.3771199
16880,0.1327566,0.6992261,-0.3780508
16881,0.1335685,0.69638,-0.3788898
16882,0.1363072,0.7000646,-0.3780465
16883,0.1380161,0.7016265,-0.3780988
16884,0.139676,0.7022221,-0.3782908
16885,0.1419752,0.7064949,-0.3778987
16886,0.1437743,0.7093147,-0.3781264
16887,0.1455212,0.7134538,-0.3786406
16888,0.1471545,0.7184814,-0.3787357
16889,0.1491142,0.7246755,-0.3781409
16890,0.1514834,0.7324708,-0.3767592
16891,0.153727,0.7392958,-0.3759156
16892,0.1564512,0.7466552,-0.3743522
16893,0.1590501,0.7535485,-0.3729167
16894,0.1614278,0.7596049,-0.3715248
16895,0.1634939,0.7653042,-0.3701949
16896,0.165225,0.7695113,-0.3691874
16897,0.167358,0.7738659,-0.3682711
16898,0.1694576,0.7783887,-0.3672706
16899,0.1712079,0.7802853,-0.3661557
16900,0.1732491,0.7824721,-0.3653166
16901,0.1749804,0.7826408,-0.3646759
16902,0.1764541,0.7810173,-0.3643845
16903,0.1781083,0.7803323,-0.3639939
16904,0.1791178,0.7747536,-0.3640361
16905,0.1804365,0.7704334,-0.3638743
16906,0.1815984,0.7642981,-0.364338
16907,0.1825278,0.757212,-0.3649979
16908,0.1831176,0.7502732,-0.3652787
16909,0.1837494,0.7434025,-0.3657359
16910,0.1831436,0.7342606,-0.366673
16911,0.1829066,0.7276062,-0.3672239
16912,0.1822565,0.7207692,-0.3676818
16913,0.1810367,0.7155556,-0.3678409
16914,0.1793865,0.7120345,-0.3681584
16915,0.1776914,0.7077822,-0.3683976
16916,0.1762104,0.7030035,-0.3686586
16917,0.1726111,0.7054493,-0.368685
16918,0.1703371,0.7040534,-0.368954
16919,0.1673014,0.7101194,-0.3684683
16920,0.1645923,0.7124403,-0.3682934
16921,0.1618928,0.717984,-0.367689
16922,0.159334,0.7234008,-0.3666859
16923,0.1565088,0.7284879,-0.3657792
16924,0.1541762,0.7357376,-0.3639414
16925,0.1520523,0.7433976,-0.3621736
16926,0.148392,0.7577468,-0.3587626
16927,0.1463625,0.7651531,-0.357105
16928,0.1457139,0.769277,-0.3556601
16929,0.1438333,0.7779025,-0.3532738
16930,0.14305,0.7801797,-0.3521742
16931,0.1420821,0.7834329,-0.3509634
16932,0.1418899,0.7814709,-0.3501542
16933,0.1414058,0.781279,-0.3493868
16934,0.1414354,0.7774671,-0.3498587
16935,0.141366,0.7720709,-0.3507194
16936,0.1412631,0.7685614,-0.350904
16937,0.1420061,0.7582973,-0.3535172
16938,0.1422472,0.7519943,-0.3546107
16939,0.1427251,0.7437934,-0.3566977
16940,0.1432174,0.7359931,-0.3584696
16941,0.1438759,0.7281756,-0.3604021
16942,0.1448287,0.7204319,-0.3621798
16943,0.1457071,0.7140731,-0.3638688
16944,0.1464085,0.7075013,-0.3654445
16945,0.1471607,0.7007221,-0.3670277
16946,0.1478012,0.6960979,-0.369154
16947,0.1489514,0.6912245,-0.3710693
16948,0.1507162,0.6886498,-0.3729366
16949,0.1530912,0.6878024,-0.3747565
16950,0.1550256,0.6858948,-0.3766017
16951,0.1578877,0.6886702,-0.3780683
16952,0.1604185,0.6920896,-0.3793598
16953,0.1628025,0.6967463,-0.3798293
16954,0.1655884,0.7029841,-0.3792962
16955,0.1684042,0.708398,-0.3795907
16956,0.1712037,0.713795,-0.3798819
16957,0.1735903,0.7226888,-0.3788539
16958,0.1763079,0.7296181,-0.3786674
16959,0.1783393,0.7393788,-0.376989
16960,0.1801533,0.7469143,-0.3756336
16961,0.1814704,0.7543231,-0.3745711
16962,0.1830892,0.7618524,-0.3734446
16963,0.1843362,0.7678605,-0.3727372
16964,0.1856979,0.7727839,-0.3723296
16965,0.187154,0.7785429,-0.3716064
16966,0.1880126,0.7813597,-0.3716623
16967,0.1884494,0.7817759,-0.3721406
16968,0.1893354,0.7847993,-0.3720508
16969,0.1899286,0.7817609,-0.372978
16970,0.1907484,0.7810727,-0.3735218
16971,0.1913213,0.7767893,-0.3746948
16972,0.1914564,0.7715054,-0.3760351
16973,0.1918303,0.7678863,-0.3768953
16974,0.1913652,0.759753,-0.3787589
16975,0.1911566,0.7529764,-0.3802709
16976,0.190951,0.7463621,-0.3815986
16977,0.1896221,0.7381095,-0.3832132
16978,0.1884759,0.730897,-0.3850156
16979,0.1872352,0.7238057,-0.3869759
16980,0.1855211,0.7182832,-0.3886912
16981,0.1839623,0.7132181,-0.3899971
16982,0.18231,0.7093135,-0.3908823
16983,0.1807055,0.7049524,-0.3921169
16984,0.177717,0.7070284,-0.3932907
16985,0.1755551,0.7047036,-0.3945251
16986,0.1730044,0.7101442,-0.3953809
16987,0.1706595,0.7116224,-0.3962645
16988,0.1682644,0.7130247,-0.3972706
16989,0.166433,0.7197719,-0.3970203
16990,0.1642987,0.7235246,-0.3974532
16991,0.1627788,0.7304164,-0.3962362
16992,0.1612833,0.7367101,-0.3950638
16993,0.1596148,0.7436951,-0.3934392
16994,0.1580803,0.7506108,-0.3913445
16995,0.1565787,0.7574603,-0.3895707
16996,0.1555008,0.7640513,-0.3870133
16997,0.1541276,0.7708074,-0.3847083
16998,0.1531453,0.7764555,-0.3819278
16999,0.1523309,0.7809469,-0.3797653
17000,0.1512809,0.7859999,-0.3773993
17001,0.1505866,0.7871262,-0.3761463
17002,0.1499998,0.78936,-0.374726
17003,0.1490017,0.7889793,-0.3737988
17004,0.1479916,0.7878993,-0.373157
17005,0.1471543,0.7874548,-0.3721756
17006,0.1469629,0.7822456,-0.3726466
17007,0.1465285,0.778414,-0.3725746
17008,0.1459903,0.7747663,-0.3725225
17009,0.1454596,0.7634494,-0.3745452
17010,0.1452308,0.7548586,-0.3759974
17011,0.1447579,0.7383835,-0.3787354
17012,0.1450984,0.729925,-0.3804436
17013,0.1452499,0.7216635,-0.3820291
17014,0.1457351,0.7154928,-0.3833146
17015,0.1459983,0.7102127,-0.3841788
17016,0.1469666,0.7008723,-0.3857454
17017,0.1481244,0.6990529,-0.3859
17018,0.1499025,0.6987612,-0.3859907
17019,0.152255,0.7012546,-0.3861285
17020,0.1542062,0.7017006,-0.3863214
17021,0.1562154,0.7025329,-0.3864619
17022,0.1593943,0.709149,-0.3856508
17023,0.1619376,0.7126625,-0.385369
