frame,x,y,z
16852,0.16621,0.7717517,0.3659934
16853,0.1670006,0.7712857,0.3658338
16854,0.1695797,0.7761605,0.3625097
16855,0.1711846,0.7781906,0.3609008
16856,0.1729257,0.7807971,0.3589076
16857,0.1760595,0.7884934,0.3543681
16858,0.1782852,0.7929041,0.3514954
16859,0.1805367,0.8006696,0.3461173
16860,0.1852614,0.8125448,0.3384536
16861,0.1876233,0.8186942,0.3332081
16862,0.1900365,0.8248633,0.328771
16863,0.1920284,0.8299691,0.3238013
16864,0.1941897,0.835695,0.319024
16865,0.1958364,0.8390873,0.31382
16866,0.1977998,0.8430187,0.3088647
16867,0.1997645,0.8440753,0.304365
16868,0.2019981,0.8443929,0.3001496
16869,0.204027,0.8451599,0.2957894
16870,0.2062503,0.8415579,0.2924421
16871,0.2083831,0.8398979,0.288649
16872,0.2105097,0.8382917,0.2847962
16873,0.2122876,0.8296341,0.2822993
16874,0.2143024,0.8252442,0.2789503
16875,0.2162557,0.8185365,0.2769845
16876,0.2180968,0.8116258,0.2752259
16877,0.2200064,0.8048747,0.2735636
16878,0.2217468,0.7986531,0.272422
16879,0.2234492,0.7923921,0.2711896
16880,0.2244952,0.787834,0.2713455
16881,0.2252481,0.7839422,0.2714539
16882,0.2256708,0.7815213,0.2720065
16883,0.2262158,0.7789023,0.2728195
16884,0.2263176,0.7783468,0.2745864
16885,0.2262152,0.7788265,0.2762939
16886,0.2260446,0.7797055,0.2781127
16887,0.2254139,0.7824664,0.2807684
16888,0.2248857,0.786051,0.2838966
16889,0.2243962,0.7886539,0.2865702
16890,0.222911,0.7948029,0.2899303
16891,0.2207625,0.8005142,0.2929876
16892,0.2192312,0.8055939,0.2961434
16893,0.215942,0.81173,0.2991918
16894,0.2139242,0.8174319,0.3023954
16895,0.2108108,0.8224726,0.3054486
16896,0.2074945,0.8269265,0.3086426
16897,0.2035619,0.830711,0.3116548
16898,0.1962204,0.8395191,0.3178595
16899,0.1914593,0.8421415,0.3213394
16900,0.1868824,0.8432716,0.3255525
16901,0.1828457,0.8427434,0.330108
16902,0.1787493,0.8422925,0.334565
16903,0.174506,0.8395739,0.3393894
16904,0.1702035,0.8362315,0.3438338
16905,0.1661733,0.8325478,0.3482687
16906,0.1619734,0.8295135,0.3528289
16907,0.1605742,0.820854,0.3564198
16908,0.1572732,0.8155627,0.3606742
16909,0.1559531,0.8075385,0.3644615
16910,0.1536693,0.8010771,0.3682196
16911,0.1513519,0.7944543,0.3719758
16912,0.1513267,0.7895355,0.3730966
16913,0.1499363,0.7835159,0.3758832
16914,0.14972,0.7815138,0.3758254
16915,0.1494744,0.7779468,0.3768722
16916,0.1491341,0.7741286,0.3780583
16917,0.150931,0.7747661,0.3774692
16918,0.151332,0.7725966,0.3779432
16919,0.1533356,0.7764288,0.3762121
16920,0.1544424,0.7766618,0.3757483
16921,0.1563729,0.780927,0.3741406
16922,0.158435,0.785191,0.3725452
16923,0.1601293,0.7903133,0.370308
16924,0.1618707,0.7958455,0.3674794
16925,0.1636356,0.8010778,0.364808
16926,0.1655059,0.8067135,0.3609392
16927,0.1672122,0.8124732,0.3570238
16928,0.169022,0.8181888,0.3536425
16929,0.17053,0.8234549,0.348409
16930,0.1722232,0.8289677,0.3440928
16931,0.1735885,0.8336095,0.3388344
16932,0.1751631,0.8379619,0.3338612
16933,0.1766889,0.8426331,0.328958
16934,0.1785563,0.8443351,0.3235726
16935,0.180346,0.8474304,0.3185989
16936,0.1825181,0.8470932,0.3143834
16937,0.1844322,0.8483927,0.3097854
16938,0.1858681,0.845006,0.3055164
16939,0.1874147,0.8422801,0.301422
16940,0.1890208,0.840333,0.2972732
16941,0.189971,0.8339363,0.2943153
16942,0.1912793,0.8296502,0.2908007
16943,0.1925983,0.8251791,0.2873346
16944,0.1938195,0.8162078,0.286227
16945,0.1963234,0.8030294,0.2821661
16946,0.1977173,0.7973515,0.2817489
16947,0.1988882,0.7909396,0.2802008
16948,0.1991967,0.7875841,0.2808564
16949,0.1999194,0.7827004,0.2803772
16950,0.1992485,0.7808847,0.2809034
16951,0.1985769,0.7795895,0.2818305
16952,0.1980359,0.7793099,0.2830446
16953,0.1974923,0.7794376,0.2843577
16954,0.196708,0.7810308,0.2863264
16955,0.1957024,0.7827465,0.2884997
16956,0.1945732,0.7852348,0.2907494
16957,0.1935536,0.7876098,0.292979
16958,0.1903886,0.7947648,0.2962345
16959,0.1885742,0.7990094,0.2989614
16960,0.185575,0.8047259,0.3018723
16961,0.1828709,0.8099977,0.3046888
16962,0.1802035,0.8153729,0.3074963
16963,0.1769989,0.8198158,0.3103528
16964,0.1742681,0.8249568,0.313288
16965,0.1715785,0.8298512,0.3162914
16966,0.169426,0.8315872,0.3193428
16967,0.1672029,0.8328374,0.3223897
16968,0.1628742,0.8367126,0.328368
16969,0.1609267,0.8379583,0.3313396
16970,0.1608639,0.8336005,0.3344335
16971,0.1602949,0.8302412,0.3374718
16972,0.1596564,0.8270092,0.3405446
16973,0.1596107,0.8226503,0.3436945
16974,0.1593903,0.8180792,0.3464678
16975,0.159257,0.8132192,0.3492122
16976,0.1591317,0.8084417,0.3519993
16977,0.1599093,0.8029854,0.3542765
16978,0.1600797,0.7978263,0.3568703
16979,0.1610048,0.7927731,0.3590394
16980,0.16159,0.7877072,0.3611044
16981,0.1620933,0.7825058,0.3633417
16982,0.1629832,0.7795268,0.3636314
16983,0.1637216,0.7752656,0.365088
16984,0.1653737,0.7734709,0.3649275
16985,0.1666491,0.7712301,0.3653075
16986,0.1679141,0.7723562,0.3645181
16987,0.1691796,0.7724622,0.3639976
16988,0.1706975,0.7736835,0.3627683
16989,0.1722742,0.775177,0.3615698
16990,0.1738474,0.7765782,0.3603776
16991,0.1757401,0.7824419,0.3571128
16992,0.177503,0.7865416,0.3548875
16993,0.1793069,0.7904043,0.3527228
16994,0.1808398,0.7979443,0.3490936
16995,0.1824777,0.8035093,0.3461571
16996,0.183768,0.8101937,0.3422516
16997,0.1847968,0.8164972,0.3382487
16998,0.1862356,0.8227448,0.3347594
16999,0.1868003,0.828075,0.3301676
17000,0.187766,0.8332666,0.3259466
17001,0.1889385,0.836087,0.3214836
17002,0.1904224,0.8391128,0.3175179
17003,0.1923935,0.8407346,0.3140242
17004,0.1941631,0.8417805,0.3105052
17005,0.1958064,0.8434874,0.3067945
17006,0.1973836,0.8409588,0.303351
17007,0.1990137,0.8402563,0.2998508
17008,0.2005191,0.8364562,0.2967435
17009,0.2023584,0.8312991,0.2939859
17010,0.204052,0.8279062,0.2908741
17011,0.2065595,0.8202124,0.289537
17012,0.2086041,0.8144335,0.2877089
17013,0.2104787,0.8085859,0.2856806
17014,0.2118048,0.8021312,0.2852511
17015,0.2135226,0.7960652,0.2837361
17016,0.2144569,0.7926655,0.28343
17017,0.2156518,0.7888235,0.2830017
17018,0.2161709,0.7860338,0.2833184
17019,0.2164875,0.7845187,0.2840679
17020,0.2167834,0.7840881,0.2849221
17021,0.2170146,0.7842145,0.2859448
17022,0.2171151,0.7861208,0.2874926
17023,0.2174628,0.7882225,0.2895825
17024,0.2177034,0.7906899,0.2915704
17025,0.2172866,0.7950819,0.2939135
17026,0.2160876,0.8004858,0.2963828
17027,0.2147083,0.8049468,0.2989712
17028,0.2135835,0.8098682,0.301908
17029,0.2122852,0.8148109,0.3048829
17030,0.2095452,0.8193699,0.3078438
17031,0.2054878,0.8294445,0.3140186
17032,0.2017894,0.8326068,0.3172391
17033,0.1988039,0.8363863,0.3204283
17034,0.1958091,0.840385,0.3236172
17035,0.1915801,0.8412108,0.3269882
17036,0.1883772,0.8429367,0.3303172
17037,0.1851751,0.8448399,0.3335599
17038,0.1838534,0.8408989,0.3367353
17039,0.1811884,0.840856,0.3399523
17040,0.1799106,0.8359438,0.3429036
17041,0.1778166,0.8338563,0.3459803
17042,0.1771571,0.8288825,0.3487112
17043,0.1762111,0.8245256,0.3516041
17044,0.1749,0.8204808,0.3544351
17045,0.175552,0.8141364,0.3572301
17046,0.1749056,0.8092563,0.3599403
17047,0.1743876,0.8043193,0.362607
17048,0.1746149,0.7993771,0.3641825
17049,0.1743087,0.7943268,0.3664829
17050,0.1742725,0.7912685,0.3671004
17051,0.1741714,0.7868053,0.3688031
17052,0.1746792,0.7845402,0.3692271
17053,0.1750323,0.7818341,0.3700532
17054,0.1754239,0.7805757,0.3700896
17055,0.1757633,0.7786248,0.3705599
17056,0.1763001,0.7800619,0.3692791
17057,0.17728,0.7805907,0.3683731
17058,0.1781371,0.7808774,0.3675812
17059,0.1790834,0.7813565,0.3667099
17060,0.1809639,0.7863746,0.3639612
17061,0.1821895,0.7884096,0.3624957
17062,0.1829896,0.7955487,0.3585698
17063,0.1841627,0.7999768,0.3560758
17064,0.1848364,0.8060896,0.3528835
17065,0.1858456,0.8117607,0.3498234
17066,0.1868119,0.817363,0.3468022
17067,0.1876328,0.8222983,0.3433131
17068,0.1885336,0.8278285,0.340045
17069,0.1892399,0.8324706,0.336507
17070,0.1902797,0.8362741,0.3330064
17071,0.1921529,0.8379302,0.330172
17072,0.1949977,0.8440168,0.3238922
17073,0.1976035,0.8429297,0.3216135
17074,0.1994784,0.8442914,0.3187795
17075,0.2011745,0.8424638,0.3160812
17076,0.2028071,0.8403068,0.3134143
17077,0.2046084,0.8393258,0.3107211
17078,0.2066834,0.8329379,0.3085923
17079,0.2086002,0.8289118,0.3064578
17080,0.2102389,0.8234717,0.3045003
17081,0.2117912,0.8174539,0.3027963
17082,0.2135127,0.8121089,0.3008516
17083,0.2146185,0.8059289,0.2997527
17084,0.2158987,0.8003644,0.2981687
17085,0.2166572,0.7955903,0.296652
17086,0.2172148,0.7913336,0.2953711
17087,0.2173065,0.7889957,0.2947673
17088,0.2174214,0.7861536,0.2941067
17089,0.2174748,0.7851384,0.2941158
17090,0.2174975,0.7841431,0.2941246
17091,0.2174153,0.7839391,0.2943484
17092,0.2168894,0.7858445,0.2951366
17093,0.215997,0.7885384,0.2962855
17094,0.215514,0.7903305,0.2971206
17095,0.2136701,0.7954728,0.2990106
17096,0.2126779,0.7992524,0.300404
17097,0.2108272,0.8045662,0.3023173
17098,0.209133,0.8093262,0.3040816
17099,0.2076274,0.8142163,0.3058623
17100,0.2044761,0.8190664,0.3081437
17101,0.2021285,0.8240961,0.3102064
17102,0.1987177,0.8283402,0.3129289
17103,0.1958262,0.8329895,0.3153532
17104,0.1919663,0.8367981,0.3181427
17105,0.1885687,0.8396009,0.3209037
17106,0.1852226,0.8426846,0.3236416
17107,0.1792547,0.8432493,0.3301617
17108,0.1761336,0.843886,0.3332771
17109,0.1739879,0.8400645,0.3367926
17110,0.1685749,0.8367743,0.3431875
17111,0.166775,0.8311715,0.3461386
17112,0.1646564,0.8272946,0.3490891
17113,0.1633056,0.8214797,0.3517211
17114,0.1620739,0.8160977,0.3541892
17115,0.159233,0.8055785,0.3588385
17116,0.1579649,0.8002114,0.3611366
17117,0.1578744,0.7951778,0.3624546
17118,0.1571198,0.7899143,0.3642341
17119,0.1571364,0.7868127,0.3644848
17120,0.1567309,0.7837798,0.3649949
17121,0.1563693,0.7803478,0.3656761
17122,0.1569009,0.7806353,0.364665
17123,0.1569398,0.7786825,0.3645513
17124,0.1581212,0.7798228,0.3630386
17125,0.158826,0.7798826,0.3618361
17126,0.1595419,0.7797819,0.3608063
17127,0.1609056,0.7843952,0.3574311
17128,0.16182,0.7861281,0.3556052
17129,0.1624802,0.7909253,0.3524486
17130,0.1633246,0.7944957,0.3498004
17131,0.1642069,0.7979573,0.3471178
17132,0.1644596,0.8038135,0.3433867
17133,0.1651278,0.8084786,0.3398785
17134,0.1658383,0.8131493,0.3363828
17135,0.1666448,0.8177083,0.3326398
17136,0.1675156,0.8219072,0.3291278
17137,0.1687156,0.8254943,0.3256518
17138,0.170243,0.8277443,0.3223088
17139,0.1723269,0.8289822,0.3191099
17140,0.1738645,0.8315537,0.3157214
17141,0.1762687,0.8308128,0.3127243
17142,0.1781771,0.8310626,0.3094255
17143,0.1800915,0.8318166,0.3061618
17144,0.1824765,0.8275265,0.3024511
17145,0.1845909,0.8255045,0.2989231
17146,0.1869263,0.8195085,0.2954299
17147,0.1893293,0.8143116,0.2921678
17148,0.1917021,0.8095594,0.2888677
17149,0.1940286,0.8023777,0.2862103
17150,0.1962948,0.7961968,0.2833635
17151,0.1986061,0.7900502,0.2804264
17152,0.2009627,0.7849116,0.2797145
17153,0.2028788,0.7808686,0.2788156
17154,0.2046157,0.7766328,0.2776446
17155,0.2064099,0.7722588,0.2764285
17156,0.2068383,0.7734123,0.2773874
17157,0.2077464,0.772826,0.2777667
17158,0.2088286,0.771419,0.2778482
17159,0.209177,0.7763852,0.2809257
17160,0.2099132,0.7774671,0.2822063
17161,0.2098351,0.7826074,0.2860817
17162,0.2100058,0.7863173,0.2887347
17163,0.2102058,0.7904595,0.2915144
17164,0.2083608,0.7974911,0.2960406
17165,0.2077948,0.8025996,0.2996313
17166,0.2057808,0.8080544,0.3040817
17167,0.2045567,0.8134967,0.3081324
17168,0.2024389,0.8180407,0.3128076
17169,0.2006764,0.8230957,0.3171594
17170,0.1980777,0.8273389,0.3212595
17171,0.1956155,0.8303872,0.3253557
17172,0.1933428,0.8343966,0.329631
17173,0.1914767,0.8338193,0.3337346
17174,0.1896144,0.8351187,0.3379302
17175,0.188323,0.8345709,0.3420321
17176,0.1868458,0.8341215,0.3461036
17177,0.1851885,0.8341862,0.3501772
17178,0.1835375,0.8342085,0.3542477
17179,0.183163,0.8285539,0.3585658
17180,0.1824488,0.8255478,0.3625263
17181,0.1816113,0.8221908,0.3664917
17182,0.1808689,0.8184822,0.3703229
17183,0.1807508,0.8127345,0.3737449
17184,0.1804073,0.8078993,0.377239
17185,0.1799326,0.8030513,0.3802992
17186,0.1796334,0.7980813,0.3835159
17187,0.1814686,0.7929735,0.3854628
17188,0.1833002,0.7832264,0.3899889
17189,0.1845075,0.7787668,0.3920164
17190,0.1868212,0.7798188,0.3910563
17191,0.1883861,0.7769195,0.392111
17192,0.1910834,0.7792788,0.3900447
17193,0.1937434,0.7794787,0.3892691
17194,0.1972409,0.7809253,0.3874205
17195,0.2005289,0.7828971,0.3852811
17196,0.2033934,0.7853817,0.3827995
17197,0.2065076,0.7878776,0.3804819
17198,0.2088739,0.7928775,0.3768432
17199,0.2113728,0.7971193,0.3735156
17200,0.2157268,0.8068691,0.3658729
17201,0.2180165,0.8116804,0.3620352
17202,0.2193967,0.8173626,0.3573317
17203,0.2208845,0.8229248,0.3527091
17204,0.222664,0.8282815,0.3483625
17205,0.2233372,0.8339093,0.3433698
17206,0.2246718,0.8394406,0.3387276
17207,0.2252438,0.8435696,0.3340653
17208,0.2262034,0.8480705,0.3295683
17209,0.2272074,0.8508434,0.3252962
17210,0.2281674,0.8548352,0.3208346
17211,0.2299999,0.8548552,0.3175975
17212,0.2317356,0.8548627,0.3144391
17213,0.2332243,0.8561252,0.3109026
17214,0.2350219,0.8527637,0.3084342
17215,0.2367448,0.8505131,0.3056513
17216,0.2384422,0.8489293,0.302766
17217,0.240042,0.8427518,0.3007132
17218,0.2417491,0.8388795,0.2983239
17219,0.2434169,0.8327502,0.2966224
17220,0.2451165,0.8269075,0.2950108
17221,0.246421,0.8210905,0.293457
17222,0.247533,0.8154101,0.2922203
17223,0.2484017,0.8105696,0.2912264
17224,0.2491477,0.8060228,0.2904481
17225,0.2496163,0.8020019,0.289946
17226,0.2499543,0.7983471,0.289885
17227,0.2502905,0.7947034,0.2899005
17228,0.2507081,0.7910207,0.289756
17229,0.250063,0.7913097,0.2922858
17230,0.2499862,0.7897083,0.2932318
17231,0.2493252,0.7901671,0.295076
17232,0.2481735,0.791764,0.2974361
17233,0.2474161,0.7923614,0.299381
17234,0.2449467,0.7973228,0.3030175
17235,0.2434517,0.7996704,0.3056282
17236,0.2403793,0.8045823,0.30853
17237,0.2377888,0.8089343,0.3111929
17238,0.2349178,0.8138266,0.3138343
17239,0.232025,0.8186224,0.3164914
17240,0.2286025,0.8234382,0.3188415
17241,0.2252295,0.8280465,0.3212857
17242,0.2218831,0.8327939,0.3238096
17243,0.218472,0.8375956,0.3263323
17244,0.2142629,0.8397049,0.3286947
17245,0.2106143,0.8435128,0.3311847
17246,0.2075814,0.8439676,0.3334964
17247,0.2019253,0.8468702,0.3382371
17248,0.1999649,0.8464072,0.3407688
17249,0.1974772,0.8468693,0.3431469
17250,0.1963549,0.8439862,0.3456178
17251,0.1946766,0.8419595,0.3478523
17252,0.19302,0.8395822,0.3501938
17253,0.1914762,0.8359897,0.3524452
17254,0.1899819,0.8330581,0.3546115
17255,0.1897286,0.8266687,0.3565806
17256,0.1892741,0.820875,0.3586076
17257,0.1888774,0.8150936,0.360292
17258,0.1883948,0.8096179,0.3618842
17259,0.1874693,0.8048757,0.3629669
17260,0.1866116,0.8001996,0.3636956
17261,0.1859223,0.7950484,0.3648469
17262,0.1860089,0.7920705,0.3646136
17263,0.1858824,0.7886094,0.3649508
17264,0.1857383,0.7849666,0.3652651
17265,0.1872071,0.7849255,0.3639883
17266,0.18769,0.7827747,0.3636173
17267,0.1883834,0.7811502,0.3630555
17268,0.1902034,0.7856299,0.3607719
17269,0.1912728,0.7862713,0.3595275
17270,0.192744,0.7915421,0.3563882
17271,0.1940246,0.7940738,0.3546192
17272,0.1960887,0.7999277,0.3516114
17273,0.1978913,0.8051708,0.348621
17274,0.1999519,0.8110235,0.345111
17275,0.2020536,0.8166184,0.3415166
17276,0.204621,0.8227934,0.3371767
17277,0.2065578,0.8286095,0.3323367
17278,0.2111287,0.840807,0.3235987
17279,0.2133173,0.8448427,0.3173793
17280,0.2158054,0.8486606,0.311779
17281,0.2183495,0.8531138,0.3063107
17282,0.2211779,0.8542843,0.3006802
17283,0.2237872,0.8574673,0.2951651
17284,0.2269498,0.8530104,0.2904742
17285,0.2297787,0.8532137,0.2851916
17286,0.2326267,0.8487308,0.2805417
17287,0.235201,0.8455214,0.2758233
17288,0.2368867,0.8399804,0.2722766
17289,0.2390321,0.8355685,0.2681334
17290,0.2404716,0.8289783,0.2653279
17291,0.2419438,0.8221579,0.2631624
17292,0.2435918,0.8157641,0.2605194
17293,0.2448378,0.8086946,0.260615
17294,0.2462473,0.802047,0.2602425
17295,0.2475598,0.7953181,0.2593919
17296,0.2481677,0.7926568,0.2616617
17297,0.2490412,0.7878575,0.2621683
17298,0.2492293,0.7855098,0.2639617
17299,0.2492292,0.7836792,0.2663778
17300,0.249422,0.7808982,0.2682497
17301,0.2488441,0.7839167,0.2723298
17302,0.2487479,0.783255,0.2750925
17303,0.2481688,0.7856861,0.27911
17304,0.2472274,0.789362,0.2839391
17305,0.2460135,0.7933928,0.2881989
17306,0.2447172,0.7974492,0.2924307
17307,0.2424372,0.8035919,0.2963185
17308,0.2399777,0.8095066,0.3001111
17309,0.2377999,0.815131,0.3041183
17310,0.2349241,0.8212345,0.3076453
17311,0.2317489,0.8270411,0.311324
17312,0.2289331,0.833074,0.3152217
17313,0.2255173,0.8379036,0.3188882
17314,0.2225443,0.8430745,0.3226939
17315,0.2195214,0.8466548,0.3264173
17316,0.2166197,0.8500756,0.3297676
17317,0.2134528,0.8538896,0.3333774
17318,0.2117374,0.8533271,0.3368859
17319,0.2095036,0.8546709,0.3403975
17320,0.2081078,0.8533646,0.3440631
17321,0.2073122,0.8497017,0.3477745
17322,0.205854,0.8483155,0.3512692
17323,0.204532,0.8441037,0.3545536
17324,0.2031882,0.8405622,0.3578345
17325,0.2021959,0.8353893,0.3607253
17326,0.2013339,0.8306113,0.3635978
17327,0.2005239,0.8245822,0.3662786
17328,0.1998734,0.8182432,0.3686571
17329,0.1992111,0.8119368,0.3710764
17330,0.1991908,0.805261,0.3731755
17331,0.1997724,0.7994231,0.3745425
17332,0.2006377,0.7889204,0.3772357
17333,0.2006379,0.79106,0.3760963
17334,0.2011649,0.7824439,0.3773631
17335,0.2012468,0.7827177,0.3772295
17336,0.2027113,0.7813284,0.3753467
17337,0.2035268,0.7793574,0.3749057
17338,0.2064054,0.7813052,0.3722498
17339,0.2083962,0.7813584,0.3706443
17340,0.2111193,0.7851698,0.3677301
17341,0.2130051,0.7879592,0.3651346
17342,0.2144004,0.7935556,0.3616551
17343,0.2161873,0.7971305,0.358831
17344,0.2171149,0.8034011,0.3541236
17345,0.2196468,0.8140188,0.3462725
17346,0.2204613,0.819378,0.3420436
17347,0.221542,0.8248796,0.3379484
17348,0.2223263,0.8296641,0.3335455
17349,0.2241242,0.8402986,0.3249155
17350,0.2245141,0.842899,0.3203292
17351,0.2253005,0.8472351,0.3157865
17352,0.225932,0.8498424,0.3110802
17353,0.2270792,0.8490295,0.3067106
17354,0.2289915,0.8506474,0.2980798
17355,0.2299197,0.8483883,0.2937637
17356,0.2308236,0.845165,0.2895455
17357,0.2318387,0.8426201,0.2852548
17358,0.2330702,0.8361024,0.2810756
17359,0.2343439,0.8294537,0.2774608
17360,0.2362747,0.8172623,0.2699266
17361,0.2371971,0.8108392,0.2663949
17362,0.2379414,0.8045924,0.263798
17363,0.238215,0.7995495,0.262215
17364,0.2388371,0.793526,0.2597447
17365,0.237492,0.7928591,0.2602368
17366,0.237316,0.7889103,0.2590524
17367,0.2363175,0.7886067,0.2607219
17368,0.2357982,0.7864127,0.2609635
17369,0.2347597,0.7888757,0.2641299
17370,0.2337862,0.7898743,0.2661906
17371,0.2326253,0.7925048,0.268961
17372,0.2314475,0.7959722,0.2719131
17373,0.2300112,0.799493,0.2749516
17374,0.2277428,0.8057761,0.278454
17375,0.2255396,0.8105932,0.2818234
17376,0.2235969,0.8154135,0.2852696
17377,0.2199722,0.8205355,0.2893877
17378,0.217627,0.8256171,0.2932176
17379,0.2148157,0.8298787,0.2969946
17380,0.2121233,0.8336829,0.3008182
17381,0.2094156,0.8381905,0.3047033
17382,0.2058931,0.8405438,0.3087312
17383,0.2026116,0.8440948,0.3127636
17384,0.1985419,0.8448393,0.3171276
17385,0.1950862,0.8470905,0.3214133
17386,0.1915013,0.8456978,0.3259188
17387,0.1884103,0.8441877,0.3306444
17388,0.185802,0.8412687,0.3355852
17389,0.1831063,0.8383684,0.3402474
17390,0.1805139,0.8350672,0.3449428
17391,0.1777393,0.8322021,0.3496708
17392,0.1762459,0.826771,0.3537475
17393,0.174231,0.8226445,0.3581246
17394,0.1728563,0.8172713,0.3620004
17395,0.1717321,0.811933,0.3657389
17396,0.1702747,0.8068405,0.3696032
17397,0.1703258,0.801106,0.3721187
17398,0.1699018,0.7959255,0.3748849
17399,0.1702313,0.7922347,0.3759109
17400,0.1704432,0.7878731,0.3775138
17401,0.1705753,0.7834316,0.3793252
17402,0.1732188,0.7820097,0.3788594
17403,0.1744271,0.7789011,0.3796844
17404,0.1769487,0.7794134,0.3783334
17405,0.1786671,0.7776498,0.3782853
17406,0.1813447,0.7796454,0.3759346
17407,0.1837988,0.7805023,0.3743044
17408,0.1865686,0.7826412,0.3719446
17409,0.1892824,0.7848154,0.3692928
17410,0.1920658,0.7871045,0.3666214
17411,0.1948165,0.7891495,0.3642007
17412,0.197099,0.7958274,0.3591161
17413,0.1996748,0.7997605,0.3558568
17414,0.2014814,0.8058882,0.3517369
17415,0.2038303,0.810729,0.3480685
17416,0.2053364,0.8169311,0.3437575
17417,0.2069131,0.8228765,0.3393214
17418,0.2082612,0.8287413,0.3347505
17419,0.2096323,0.8343236,0.3301237
17420,0.2108893,0.8388987,0.325493
17421,0.2121917,0.8432977,0.321153
17422,0.2134676,0.8463804,0.3170082
17423,0.214822,0.8503283,0.3128178
17424,0.2162707,0.8502756,0.3095431
17425,0.2175735,0.8526952,0.3056411
17426,0.2188875,0.8503619,0.3025855
17427,0.2201394,0.8502665,0.2991194
17428,0.2213721,0.8489764,0.2957047
17429,0.2228558,0.8410686,0.2933989
17430,0.2240785,0.8379374,0.2903461
17431,0.2252333,0.8302602,0.2885759
17432,0.2263343,0.8246927,0.286145
17433,0.2270116,0.817602,0.2850102
17434,0.2276418,0.8110244,0.2837182
17435,0.2283329,0.804412,0.282378
17436,0.2282313,0.8002789,0.2828122
17437,0.2279887,0.7961652,0.2831265
