frame,x,y,z
19370,0.08599943,0.4760334,-0.3998612
19371,0.08558808,0.4826092,-0.3994226
19372,0.08620345,0.4857118,-0.398533
19373,0.08637984,0.494392,-0.3976329
19374,0.08733317,0.4925755,-0.3979304
19375,0.08782899,0.493228,-0.3977968
19376,0.08823596,0.4947981,-0.3976079
19377,0.08878905,0.4897666,-0.3969269
19378,0.089415,0.4885232,-0.3965128
19379,0.09002769,0.4838735,-0.395526
19380,0.0907442,0.4803901,-0.3947726
19381,0.09183663,0.4750533,-0.3936482
19382,0.0928844,0.4699098,-0.3926789
19383,0.09406649,0.4643717,-0.3918729
19384,0.09535869,0.4583373,-0.390908
19385,0.09658958,0.4524679,-0.3899334
19386,0.09852575,0.4473608,-0.3894794
19387,0.1002496,0.4440026,-0.3884451
19388,0.1018814,0.4391793,-0.3875408
19389,0.104497,0.4373746,-0.3863361
19390,0.1069679,0.4354146,-0.3853166
19391,0.1093957,0.4340918,-0.3841967
19392,0.1115689,0.4325769,-0.3834444
19393,0.1138589,0.4365237,-0.3834867
19394,0.1156638,0.4430357,-0.3827367
19395,0.1177541,0.4463369,-0.3817277
19396,0.1195545,0.4461187,-0.3811324
19397,0.1214736,0.4501299,-0.3823031
19398,0.1227345,0.4534487,-0.3822424
19399,0.1242297,0.4585757,-0.3831487
19400,0.1256331,0.4628548,-0.3837449
19401,0.127191,0.4673081,-0.3840522
19402,0.1266104,0.4767298,-0.3848791
19403,0.1272416,0.4829313,-0.3854001
19404,0.1267192,0.4858809,-0.3861257
19405,0.1266577,0.491371,-0.3885887
19406,0.1266569,0.4942596,-0.3897577
19407,0.1264886,0.4921134,-0.3915496
19408,0.1263787,0.4926026,-0.3928779
19409,0.1256647,0.4891228,-0.3935292
19410,0.1248634,0.4866055,-0.3942566
19411,0.1241415,0.4842702,-0.3951445
19412,0.1225606,0.4794507,-0.3954983
19413,0.1215505,0.4738883,-0.3958273
19414,0.120579,0.4690551,-0.3963003
19415,0.1192655,0.4637905,-0.3963846
19416,0.1179968,0.4581107,-0.3965496
19417,0.1169587,0.4519393,-0.3966131
19418,0.115791,0.4467612,-0.3967927
19419,0.1143255,0.4432966,-0.3970211
19420,0.1129128,0.440057,-0.3970144
19421,0.111156,0.4370354,-0.3970333
19422,0.1088435,0.4365678,-0.3972051
19423,0.1070703,0.4342184,-0.3972387
19424,0.1049015,0.4343976,-0.3972957
19425,0.1037125,0.4379922,-0.3979248
19426,0.1020235,0.4404604,-0.3981149
19427,0.1006828,0.4466821,-0.3979426
19428,0.099171,0.4464241,-0.3975605
19429,0.09885657,0.4517909,-0.3996389
19430,0.09830106,0.45538,-0.3994634
19431,0.09807025,0.4602314,-0.400435
19432,0.09776612,0.4647861,-0.4007399
19433,0.09739983,0.4696319,-0.4012079
19434,0.09779885,0.476749,-0.4010244
19435,0.09796157,0.4824252,-0.4009366
19436,0.09847897,0.4857033,-0.4007817
19437,0.09893021,0.488931,-0.4010237
19438,0.09966343,0.4898864,-0.401452
19439,0.1005447,0.49016,-0.4018615
19440,0.1013665,0.490428,-0.4021469
19441,0.1021178,0.4911634,-0.4024299
19442,0.1033096,0.486054,-0.401996
19443,0.1042826,0.4843261,-0.4017764
19444,0.1052375,0.4796327,-0.4007847
19445,0.1063612,0.4762781,-0.4002481
19446,0.1074273,0.4728507,-0.3996907
19447,0.1088634,0.4680499,-0.3980085
19448,0.1100845,0.4632933,-0.3966538
19449,0.111485,0.4584884,-0.3954601
19450,0.1128462,0.453934,-0.3942783
19451,0.1145977,0.4514153,-0.3934401
19452,0.1162161,0.448393,-0.3923576
19453,0.1177596,0.4459333,-0.3912595
19454,0.1194416,0.4440919,-0.3902536
19455,0.1208926,0.4428449,-0.3886502
19456,0.1225258,0.4423564,-0.3885966
19457,0.1241229,0.4424064,-0.3884274
19458,0.125142,0.4461052,-0.3879297
19459,0.1264932,0.4494207,-0.387333
19460,0.1272271,0.4496329,-0.3868407
19461,0.1283991,0.4513812,-0.3863761
19462,0.1283958,0.4566249,-0.3881526
19463,0.1282836,0.4623365,-0.3886475
19464,0.1284894,0.4678788,-0.3892809
19465,0.1282165,0.4738595,-0.3897969
19466,0.1279679,0.4797191,-0.3902817
19467,0.1265785,0.4868457,-0.3901249
19468,0.1257042,0.491804,-0.3907498
19469,0.1250367,0.4975039,-0.391231
19470,0.1241249,0.4961158,-0.3931053
19471,0.1234743,0.4963194,-0.3942491
19472,0.1227425,0.4962505,-0.3952157
19473,0.1219601,0.4957364,-0.3962131
19474,0.1211827,0.4953832,-0.3972023
19475,0.1195793,0.4894314,-0.3980113
19476,0.1185012,0.4871734,-0.3989644
19477,0.1167528,0.4826519,-0.3991912
19478,0.1149956,0.4768607,-0.3995017
19479,0.1132391,0.4720029,-0.3999825
19480,0.1114385,0.4671223,-0.4004508
19481,0.1096926,0.4621367,-0.4009222
19482,0.1078055,0.4546701,-0.4013192
19483,0.106005,0.448851,-0.4017868
19484,0.1041758,0.4430151,-0.4022823
19485,0.1019925,0.4419291,-0.4023085
19486,0.09997296,0.4378164,-0.4025621
19487,0.09677863,0.4389613,-0.4021607
19488,0.09442987,0.43675,-0.4022084
19489,0.092507,0.4358422,-0.4027426
19490,0.09085655,0.4429204,-0.4037432
19491,0.08730279,0.4456477,-0.4037817
19492,0.08565573,0.4482641,-0.404384
19493,0.08527687,0.4528146,-0.4060637
19494,0.08471095,0.4571016,-0.4069898
19495,0.08397844,0.4614034,-0.4080253
19496,0.08355474,0.4669743,-0.4085194
19497,0.08294068,0.4727674,-0.4088345
19498,0.08221864,0.4797583,-0.4088868
19499,0.08169237,0.485791,-0.4093163
19500,0.0821535,0.4878928,-0.4096428
19501,0.08211501,0.4912774,-0.4101124
19502,0.0828799,0.4924676,-0.410766
19503,0.08373955,0.4926753,-0.4112689
19504,0.08414171,0.4938766,-0.411717
19505,0.08485094,0.4907223,-0.4118162
19506,0.08539078,0.4888615,-0.4118901
19507,0.08599421,0.4847382,-0.4116635
19508,0.08660509,0.4813405,-0.4116198
19509,0.08738276,0.4765409,-0.4109246
19510,0.08814067,0.4714159,-0.4101347
19511,0.08891574,0.4664619,-0.4093477
19512,0.08971226,0.4608383,-0.4082948
19513,0.09050114,0.4549651,-0.4072749
19514,0.09131033,0.4493007,-0.4063005
19515,0.09243564,0.4444838,-0.405548
19516,0.09346136,0.4401101,-0.4047624
19517,0.09443181,0.4349972,-0.4038617
19518,0.09608917,0.4346557,-0.4032785
19519,0.09731427,0.431659,-0.4024148
19520,0.09819411,0.4333844,-0.4008267
19521,0.09908848,0.4332288,-0.3997276
19522,0.09945296,0.4415524,-0.3996987
19523,0.1001171,0.4452139,-0.3989542
19524,0.1003023,0.4465013,-0.3970697
19525,0.1013954,0.4502007,-0.3985925
19526,0.1016455,0.4531139,-0.3983833
19527,0.1017562,0.4579984,-0.399121
19528,0.1021245,0.4625813,-0.399633
19529,0.1024333,0.4669151,-0.4000657
19530,0.101616,0.474238,-0.4003428
19531,0.1010819,0.4798498,-0.4004517
19532,0.1007406,0.483629,-0.4008253
19533,0.1005005,0.4868396,-0.4012894
19534,0.1001424,0.4910949,-0.4017017
19535,0.09987725,0.4890649,-0.4029364
19536,0.0994585,0.4895519,-0.4038196
19537,0.0991293,0.4906501,-0.4046589
19538,0.09843097,0.4858327,-0.4054232
19539,0.09791692,0.4840682,-0.4061282
19540,0.0969807,0.4796444,-0.40636
19541,0.09603865,0.475846,-0.4065715
19542,0.09526172,0.472222,-0.40693
19543,0.0938078,0.4658305,-0.4066256
19544,0.09269743,0.4610762,-0.4068622
19545,0.09123402,0.4552164,-0.4068523
19546,0.08964261,0.4501905,-0.407216
19547,0.08804819,0.446083,-0.4070982
19548,0.08658798,0.4421353,-0.4070245
19549,0.08502424,0.4397306,-0.4067004
19550,0.08324694,0.4384942,-0.4064568
19551,0.08156736,0.4365993,-0.4062325
19552,0.07967958,0.43627,-0.4056434
19553,0.07803988,0.4353009,-0.4058157
19554,0.07655433,0.4366955,-0.4068813
19555,0.07494494,0.4426752,-0.4072906
19556,0.07365286,0.4452402,-0.4074678
19557,0.07272074,0.4460777,-0.4065281
19558,0.07207436,0.4499583,-0.4072304
19559,0.07143559,0.4538985,-0.4066327
19560,0.07083728,0.4580205,-0.4067301
19561,0.07111738,0.462582,-0.4069545
19562,0.07109641,0.467827,-0.4070039
19563,0.07092571,0.4729141,-0.40684
19564,0.07092105,0.4792772,-0.4059598
19565,0.07110424,0.4837116,-0.4056089
19566,0.07147381,0.4863732,-0.4056284
19567,0.07191288,0.4871188,-0.4057274
19568,0.07227227,0.4897352,-0.405599
19569,0.07300333,0.4872351,-0.4057838
19570,0.07361723,0.486029,-0.40567
19571,0.07428432,0.485508,-0.405634
19572,0.07485829,0.4799381,-0.4055699
19573,0.07555891,0.4772127,-0.4054214
19574,0.07658602,0.4716968,-0.404729
19575,0.07753157,0.4662638,-0.4038188
19576,0.0785168,0.4609855,-0.4030263
19577,0.07953605,0.4557216,-0.4022741
19578,0.08059222,0.4504277,-0.4012587
19579,0.08180357,0.4451711,-0.4003612
19580,0.08297052,0.4397993,-0.399393
19581,0.08480046,0.4361815,-0.3989354
19582,0.08663697,0.433927,-0.3984088
19583,0.08856589,0.4323093,-0.3978166
19584,0.0904889,0.4328389,-0.397439
19585,0.09244563,0.4320123,-0.3969069
19586,0.09412299,0.4341895,-0.3972051
19587,0.09569058,0.4373058,-0.3971026
19588,0.09703523,0.4447656,-0.3965815
19589,0.09846658,0.4481052,-0.3959477
19590,0.09996644,0.4511457,-0.3971673
19591,0.1007271,0.4559736,-0.3974518
19592,0.1015126,0.4606844,-0.397364
19593,0.101933,0.4667132,-0.3982375
19594,0.1023416,0.4722478,-0.3987076
19595,0.1021101,0.4775936,-0.3990853
19596,0.1016549,0.4838705,-0.3993444
19597,0.1013725,0.4893805,-0.3995642
19598,0.1010556,0.4905602,-0.4001701
19599,0.1005975,0.4938768,-0.4005824
19600,0.1000002,0.4935969,-0.4014818
19601,0.09949172,0.4926493,-0.4022515
19602,0.09893835,0.4911526,-0.4027302
19603,0.09825224,0.4884506,-0.4030276
19604,0.09748496,0.4859373,-0.4033833
19605,0.09663547,0.4816736,-0.4029775
19606,0.09588407,0.4774046,-0.4027078
19607,0.09500217,0.473467,-0.4026522
19608,0.09406433,0.465196,-0.4016622
19609,0.09203153,0.4533966,-0.4008156
19610,0.09071776,0.4475778,-0.3997223
19611,0.08953892,0.4413837,-0.3990213
19612,0.08783998,0.4386464,-0.3987547
19613,0.08625951,0.4346235,-0.3980353
19614,0.0847078,0.4302315,-0.3973793
19615,0.08238646,0.4314986,-0.3966741
19616,0.08038926,0.4291772,-0.3960319
19617,0.07813631,0.4294312,-0.3959281
19618,0.07617322,0.4290736,-0.3959448
19619,0.0744877,0.4339332,-0.3965088
19620,0.07284904,0.4384447,-0.3962705
19621,0.07135209,0.4405207,-0.3963168
19622,0.0701623,0.4454559,-0.3972063
19623,0.06876243,0.4498175,-0.3976927
19624,0.06836288,0.4555748,-0.3974093
19625,0.06776219,0.4604887,-0.3978904
19626,0.06762114,0.4658715,-0.3981864
19627,0.06733191,0.4721489,-0.397987
19628,0.06714884,0.4773361,-0.3975645
19629,0.06696875,0.4812849,-0.3972392
19630,0.06714822,0.4851035,-0.3971582
19631,0.06714303,0.489349,-0.3970359
19632,0.06865039,0.485388,-0.397764
19633,0.0694423,0.4845907,-0.3981211
19634,0.07022946,0.4827708,-0.3980653
19635,0.07096644,0.4815675,-0.3980174
19636,0.07146048,0.4775607,-0.3971408
19637,0.07216427,0.4748388,-0.3968018
19638,0.072938,0.4697383,-0.3959646
19639,0.07375711,0.4646761,-0.3951978
19640,0.0744873,0.4594066,-0.3943981
19641,0.07524724,0.4545241,-0.3935526
19642,0.07602817,0.4490526,-0.3925809
19643,0.07678362,0.4436102,-0.3916066
19644,0.07803692,0.4391326,-0.3905362
19645,0.07922889,0.4367075,-0.3893656
19646,0.08033954,0.4343645,-0.3882784
19647,0.08156522,0.431592,-0.3870789
19648,0.08272024,0.4320797,-0.3853797
19649,0.0839932,0.4314875,-0.3837405
19650,0.08547088,0.4321794,-0.3827301
19651,0.08681551,0.4337348,-0.382066
19652,0.08796539,0.4407218,-0.3813146
19653,0.08876456,0.4444264,-0.379231
19654,0.08968687,0.4468305,-0.3775554
19655,0.09082838,0.450334,-0.3761647
19656,0.09115949,0.4549732,-0.3773497
19657,0.0915562,0.460236,-0.3778006
19658,0.09179153,0.4661686,-0.377484
19659,0.09208156,0.4716417,-0.3770576
19660,0.09127513,0.4780709,-0.3767362
19661,0.09086967,0.4892707,-0.37637
19662,0.09055854,0.4896999,-0.3774858
19663,0.0900671,0.4929087,-0.377863
19664,0.08964157,0.4921313,-0.3786965
19665,0.08912696,0.4931352,-0.3792003
19666,0.08860813,0.4910682,-0.3794516
19667,0.08797206,0.4888767,-0.3794232
19668,0.08744529,0.4871491,-0.3795474
19669,0.08633261,0.482674,-0.3788809
19670,0.08544213,0.4784743,-0.3784001
19671,0.08449422,0.4732735,-0.3776061
19672,0.08314937,0.4687697,-0.3768255
19673,0.08203703,0.4636963,-0.3760276
19674,0.08060389,0.4564716,-0.3759477
19675,0.07925082,0.4505846,-0.3753184
19676,0.07794299,0.4460646,-0.3749886
19677,0.07653054,0.4429721,-0.3747687
19678,0.07505191,0.4383806,-0.3744638
19679,0.07374138,0.4341285,-0.3739973
19680,0.0714156,0.4349152,-0.3733366
19681,0.06965055,0.4321115,-0.372887
19682,0.06775916,0.4312408,-0.3735209
19683,0.06614683,0.4310812,-0.3735375
19684,0.06449953,0.4372282,-0.3724735
19685,0.06285473,0.4388532,-0.3719027
19686,0.06185521,0.4426254,-0.371479
19687,0.06089906,0.4458686,-0.3708088
19688,0.05980084,0.4489569,-0.370156
19689,0.05978217,0.4538977,-0.3706891
19690,0.05927907,0.4587373,-0.3706276
19691,0.05877189,0.4636072,-0.3705295
19692,0.05834224,0.4716258,-0.3695399
19693,0.05789381,0.4775189,-0.3690231
19694,0.05810308,0.4800375,-0.3688152
19695,0.05811867,0.4833465,-0.3687786
19696,0.05827954,0.484937,-0.3690357
19697,0.05863485,0.4855729,-0.3692233
19698,0.05901363,0.4852169,-0.3688968
19699,0.05936894,0.4845306,-0.3686519
19700,0.05977326,0.4821057,-0.3679996
19701,0.06036407,0.4791663,-0.3674536
19702,0.06098964,0.4761855,-0.3668751
19703,0.06189386,0.4718873,-0.3659078
19704,0.06287149,0.4664854,-0.3647686
19705,0.06374153,0.4618541,-0.3638676
19706,0.06487425,0.4567123,-0.3624106
19707,0.06596894,0.4512791,-0.3611513
19708,0.06775125,0.4475843,-0.359737
19709,0.07105504,0.4404763,-0.3561169
19710,0.07314612,0.4381023,-0.3541087
19711,0.07526361,0.4357955,-0.3522348
19712,0.07777376,0.4336947,-0.3512155
19713,0.0801552,0.4313851,-0.3500827
19714,0.0825,0.4335173,-0.3511547
19715,0.08441935,0.4411481,-0.3494449
19716,0.08656543,0.4444986,-0.3484217
19717,0.08797631,0.4452701,-0.347571
19718,0.08979798,0.4490072,-0.3485009
19719,0.09046377,0.4520061,-0.3489141
19720,0.09129901,0.4575332,-0.3503184
19721,0.09235807,0.4621815,-0.3510547
19722,0.09189702,0.4698845,-0.3513018
19723,0.09185953,0.4770854,-0.351897
19724,0.09138977,0.4807747,-0.3524379
19725,0.09094856,0.4880688,-0.3539287
19726,0.09059174,0.4892268,-0.3552095
19727,0.09013952,0.4913378,-0.3562551
19728,0.08975554,0.489074,-0.3573479
19729,0.08926966,0.4891832,-0.3584124
19730,0.08853639,0.4855985,-0.3587777
19731,0.08792483,0.4827301,-0.3587667
19732,0.08711812,0.4792129,-0.3587581
19733,0.08613231,0.4744301,-0.3587663
19734,0.08517241,0.4695696,-0.3589061
19735,0.08416381,0.4644077,-0.358694
19736,0.08274445,0.458324,-0.358063
19737,0.0813465,0.4522514,-0.3579545
19738,0.08002811,0.4468165,-0.3579603
19739,0.07873767,0.4411556,-0.3578575
19740,0.07731438,0.4357043,-0.3576735
19741,0.0762188,0.4361266,-0.357106
19742,0.07430246,0.434741,-0.356532
19743,0.07266217,0.4334483,-0.3562676
19744,0.0709697,0.4323724,-0.3562112
19745,0.06977528,0.4329666,-0.356899
19746,0.06834549,0.4349628,-0.3572422
19747,0.06690741,0.4371877,-0.3573242
19748,0.06553585,0.4413179,-0.3572469
19749,0.06462113,0.4443914,-0.3580293
19750,0.06338575,0.4470047,-0.3584642
19751,0.06334135,0.4535963,-0.3596072
19752,0.06259639,0.4578199,-0.3603365
19753,0.06241754,0.4637899,-0.3608325
19754,0.06184273,0.4691475,-0.3613413
19755,0.06114097,0.4755476,-0.3612157
19756,0.06079954,0.4800881,-0.3611225
19757,0.06103813,0.4828954,-0.3615316
19758,0.06128265,0.484678,-0.3620788
19759,0.06133155,0.4869715,-0.3624447
19760,0.06139069,0.4894574,-0.3627926
19761,0.06192607,0.4857886,-0.3628105
19762,0.06233122,0.4836659,-0.3623161
19763,0.062717,0.4817768,-0.3620893
19764,0.0632996,0.4779907,-0.3612981
19765,0.06394944,0.4736101,-0.3604858
19766,0.0645901,0.4695529,-0.3597604
19767,0.06529029,0.4651856,-0.3589909
19768,0.06615671,0.4605317,-0.3574511
19769,0.06692923,0.4561572,-0.3562908
19770,0.06802864,0.4514716,-0.3546826
19771,0.06911176,0.4470399,-0.353346
19772,0.07037277,0.4444357,-0.3520171
19773,0.07212911,0.4434185,-0.3504585
19774,0.0740805,0.4418911,-0.3496211
19775,0.07619277,0.4400555,-0.3494571
19776,0.07827562,0.4381692,-0.3488944
19777,0.08057283,0.4386714,-0.3502657
19778,0.08282408,0.4381566,-0.3504588
19779,0.08415011,0.4468412,-0.350697
19780,0.08537085,0.4516954,-0.3495528
19781,0.08693894,0.4552324,-0.3492876
19782,0.0883708,0.4596139,-0.3514951
19783,0.08941733,0.4639011,-0.3516625
19784,0.09022622,0.4699877,-0.3525045
19785,0.09094771,0.4753894,-0.3531616
19786,0.09112421,0.4812094,-0.35377
19787,0.09106705,0.4878362,-0.354109
19788,0.09104845,0.4937225,-0.3544379
19789,0.09081963,0.4956388,-0.3544316
19790,0.09070878,0.4986278,-0.3548571
19791,0.09039269,0.4988402,-0.3556381
19792,0.09004267,0.4996674,-0.3563333
19793,0.0896963,0.4979255,-0.3571459
19794,0.08943884,0.4958234,-0.357684
19795,0.08911662,0.4935057,-0.3581743
19796,0.08861449,0.4894133,-0.3585597
19797,0.08793013,0.4850438,-0.3586961
19798,0.08717442,0.4798817,-0.358766
19799,0.08645783,0.4736605,-0.3589832
19800,0.08567252,0.4679603,-0.3591572
19801,0.08445167,0.4619395,-0.3591349
19802,0.08338924,0.4560424,-0.3591946
19803,0.08238904,0.4501498,-0.3592528
19804,0.08076391,0.4466173,-0.3592137
19805,0.07942095,0.4418656,-0.3592269
19806,0.07788609,0.4405218,-0.3593034
19807,0.07643591,0.4372373,-0.3593033
19808,0.07434162,0.43691,-0.3591929
19809,0.07216121,0.4355119,-0.3594953
19810,0.07031328,0.4357446,-0.3604307
19811,0.06843281,0.4398932,-0.3608803
19812,0.06675275,0.4442413,-0.3616174
19813,0.06530017,0.4438699,-0.3608444
19814,0.06462438,0.4483871,-0.3631203
19815,0.06341169,0.4517977,-0.3640927
19816,0.06289444,0.4561278,-0.3644069
19817,0.06211288,0.460388,-0.3653787
19818,0.06238187,0.4663515,-0.3660496
19819,0.06169306,0.4780351,-0.3670113
19820,0.06177354,0.4830825,-0.3671356
19821,0.06166841,0.4887548,-0.367519
19822,0.06268146,0.4878405,-0.3682071
19823,0.0635206,0.4935868,-0.3692517
19824,0.06475886,0.4909718,-0.3695371
19825,0.06561779,0.4913114,-0.3699356
19826,0.06644942,0.4880901,-0.3695504
19827,0.06727932,0.4858279,-0.3693582
19828,0.06811241,0.4836995,-0.3691702
19829,0.06902268,0.4776169,-0.3679295
19830,0.06991941,0.4735265,-0.3673521
19831,0.07111418,0.4678841,-0.3664086
19832,0.07340148,0.4570843,-0.3644191
19833,0.07487734,0.451876,-0.3633997
19834,0.07642397,0.4479698,-0.3626493
19835,0.07803394,0.4446571,-0.3618379
19836,0.07955904,0.4406181,-0.3609774
19837,0.08135541,0.4404177,-0.360247
19838,0.08303589,0.43832,-0.3593736
19839,0.08474368,0.4361382,-0.3585632
19840,0.08717427,0.4364764,-0.3595004
19841,0.08904659,0.4359973,-0.3596187
19842,0.09068857,0.4446013,-0.3594849
19843,0.09230328,0.4463771,-0.359005
19844,0.09378782,0.4503826,-0.3599845
19845,0.09466574,0.4541895,-0.3600671
19846,0.09526899,0.4590314,-0.3606867
19847,0.09609406,0.4636747,-0.361592
19848,0.09671015,0.4686027,-0.3623621
19849,0.09667773,0.4752591,-0.3633296
19850,0.0968156,0.4816612,-0.364077
19851,0.0963323,0.4864612,-0.3645205
19852,0.09610613,0.4899861,-0.3656769
19853,0.09583326,0.4942906,-0.3666385
19854,0.09543608,0.4975888,-0.3676275
19855,0.09502101,0.4945602,-0.3694109
19856,0.09456524,0.4957377,-0.3707347
19857,0.09422669,0.4915218,-0.3721087
19858,0.0937783,0.4903287,-0.3734765
19859,0.09333308,0.4863459,-0.3740221
19860,0.09264763,0.4827557,-0.3747629
19861,0.09205177,0.4779974,-0.3754049
19862,0.09132286,0.4730823,-0.3758198
19863,0.09052286,0.4685076,-0.3763766
19864,0.08954068,0.4623879,-0.3763951
19865,0.08872128,0.4568741,-0.3768848
19866,0.08778359,0.4525836,-0.3774713
19867,0.08689613,0.4477139,-0.3778362
19868,0.08599313,0.4449388,-0.3783567
19869,0.08486436,0.4425401,-0.3786652
19870,0.08394549,0.4395205,-0.379002
19871,0.08250833,0.4394356,-0.3791852
19872,0.08116584,0.4380269,-0.3794171
19873,0.08021498,0.4383197,-0.3806727
19874,0.07934032,0.4430545,-0.3821095
19875,0.07832639,0.4467005,-0.3833237
19876,0.07734945,0.4469233,-0.3834494
19877,0.07690273,0.4509828,-0.3854135
19878,0.07621243,0.4542721,-0.386799
19879,0.07610228,0.4599821,-0.3874417
19880,0.07611097,0.4650232,-0.388844
19881,0.07593189,0.4700021,-0.3898184
19882,0.07587261,0.4758961,-0.3907937
19883,0.0758253,0.4819804,-0.3915778
19884,0.07601413,0.4871087,-0.3922727
19885,0.0760371,0.4925766,-0.3930988
19886,0.07649542,0.4927503,-0.3939275
19887,0.07664072,0.4958578,-0.3947667
19888,0.07708981,0.4949116,-0.3956073
19889,0.07759123,0.4952185,-0.3963347
19890,0.07783565,0.4939423,-0.3968746
19891,0.07814945,0.4915773,-0.3970426
19892,0.07832623,0.4893613,-0.3973664
19893,0.07868811,0.4873402,-0.3977152
19894,0.07889184,0.4802921,-0.3974825
19895,0.07932527,0.4759852,-0.3975727
19896,0.08011173,0.4703413,-0.3972804
19897,0.0816943,0.4589875,-0.3971483
19898,0.08293342,0.4539524,-0.3972679
19899,0.08378364,0.4509082,-0.3973987
19900,0.08599319,0.4424413,-0.3974107
19901,0.08712552,0.4406071,-0.3973226
19902,0.08880674,0.4395971,-0.3974065
19903,0.0902665,0.4373626,-0.3973698
19904,0.09247892,0.4378611,-0.3997835
19905,0.09427541,0.4385368,-0.4011653
19906,0.09570809,0.4464118,-0.4021435
19907,0.0970187,0.4489563,-0.4018691
19908,0.09804758,0.4529537,-0.4043627
19909,0.09875046,0.4568347,-0.4057809
19910,0.09991366,0.4609894,-0.4071037
19911,0.1009409,0.4666272,-0.4096287
19912,0.1016077,0.4722354,-0.4116179
19913,0.101911,0.4783013,-0.4133758
19914,0.1014414,0.4851508,-0.4147283
19915,0.1016834,0.491199,-0.4164244
19916,0.1009533,0.4930872,-0.4185
19917,0.1007658,0.4975199,-0.4203073
19918,0.1003265,0.4973902,-0.4226138
19919,0.1001239,0.4972418,-0.4246158
19920,0.09983604,0.4985584,-0.4265616
19921,0.09951434,0.4944364,-0.42826
19922,0.09905641,0.4931007,-0.4300887
19923,0.09842497,0.4891236,-0.4313834
19924,0.0977174,0.4854962,-0.4325624
19925,0.09710011,0.481034,-0.4337302
19926,0.09644587,0.4758088,-0.4348446
19927,0.09574195,0.4708811,-0.4360851
19928,0.09501897,0.4646283,-0.4370839
19929,0.09420189,0.4588146,-0.4382427
19930,0.09306668,0.4534487,-0.4394084
19931,0.0919136,0.4498749,-0.4403538
19932,0.09085312,0.4467019,-0.4412512
19933,0.08959839,0.4437789,-0.4420181
19934,0.08841884,0.440802,-0.442854
19935,0.08669671,0.4408007,-0.4436618
