frame,x,y,z
15687,0.1992016,0.8218529,0.2605779
15688,0.2014133,0.8169543,0.2589802
15689,0.2032615,0.8132384,0.2567352
15690,0.2051543,0.8088984,0.2551929
15691,0.2067351,0.8046045,0.2537021
15692,0.2083857,0.8004586,0.2519294
15693,0.2096688,0.7968677,0.251384
15694,0.2108386,0.7931325,0.2510354
15695,0.2133525,0.7856682,0.2500592
15696,0.2145852,0.7819622,0.2496688
15697,0.2154755,0.779899,0.2513281
15698,0.2164051,0.7768519,0.2517204
15699,0.2166892,0.7760472,0.2529806
15700,0.2170377,0.774516,0.2540406
15701,0.2170205,0.7741973,0.2555269
15702,0.2170991,0.7734095,0.2569391
15703,0.21647,0.7745689,0.2586626
15704,0.2153014,0.7761345,0.260286
15705,0.2145186,0.7773046,0.2619377
15706,0.2127966,0.7804847,0.2638334
15707,0.2114291,0.7830324,0.2656509
15708,0.2100371,0.7855835,0.2674802
15709,0.2072555,0.7910318,0.2693644
15710,0.2052826,0.7947571,0.2712273
15711,0.2026113,0.7997049,0.272937
15712,0.2001689,0.8042351,0.2747022
15713,0.1970911,0.8089983,0.2763661
15714,0.1940163,0.8136908,0.278164
15715,0.1912124,0.8183641,0.2799101
15716,0.1881521,0.8219922,0.2817534
15717,0.1851887,0.8263183,0.283473
15718,0.1818729,0.8294154,0.285194
15719,0.17869,0.8320239,0.2870389
15720,0.1757381,0.8336937,0.2890324
15721,0.1730102,0.8347757,0.2913631
15722,0.1701746,0.8363451,0.2935642
15723,0.1677267,0.8359327,0.2963541
15724,0.1651117,0.8356784,0.2988507
15725,0.1626594,0.8342932,0.3015258
15726,0.1602828,0.8326617,0.3040912
15727,0.1578044,0.8311514,0.3067439
15728,0.1554474,0.8282843,0.3093915
15729,0.1533775,0.8248687,0.3120338
15730,0.1511123,0.8221915,0.3147046
15731,0.1505592,0.8172804,0.3177832
15732,0.149231,0.8131732,0.3205732
15733,0.148555,0.8088842,0.3235089
15734,0.1474151,0.8047775,0.3262253
15735,0.1466441,0.8009918,0.3284124
15736,0.1460712,0.7969858,0.3308774
15737,0.1458365,0.7932586,0.3331526
15738,0.1459494,0.7894546,0.335453
15739,0.1457332,0.7855867,0.3377854
15740,0.1469222,0.7818628,0.3398111
15741,0.147711,0.7793321,0.3416038
15742,0.1481939,0.7763653,0.3434588
15743,0.148825,0.7756535,0.3442303
15744,0.1495194,0.7751798,0.3447769
15745,0.1502173,0.7738889,0.3456806
15746,0.15117,0.7755015,0.3447986
15747,0.152027,0.7754498,0.3449641
15748,0.153317,0.7774444,0.343848
15749,0.1544364,0.7789964,0.3430572
15750,0.1556081,0.7822085,0.3413921
15751,0.1567777,0.7844812,0.3402143
15752,0.1584349,0.7885546,0.3380099
15753,0.1600591,0.792247,0.3359944
15754,0.161645,0.7958443,0.3340373
15755,0.164197,0.8010989,0.3309242
15756,0.1683003,0.8101088,0.3259182
15757,0.1703864,0.8154468,0.3219178
15758,0.1726633,0.8203269,0.3187934
15759,0.1748937,0.8251855,0.3156099
15760,0.1771863,0.8279881,0.3113739
15761,0.1794856,0.8320639,0.3077514
15762,0.1815576,0.8340292,0.3036517
15763,0.1837085,0.8362982,0.2996398
15764,0.1859108,0.8391762,0.2956956
15765,0.1881019,0.8370916,0.2913298
15766,0.1902279,0.8379812,0.2872365
15767,0.1920301,0.8356593,0.2831641
15768,0.1938133,0.8346865,0.2791277
15769,0.1949652,0.8324633,0.2750446
15770,0.1964917,0.8306592,0.2709324
15771,0.1976154,0.8266091,0.2673759
15772,0.1990876,0.8227361,0.2637739
15773,0.2003849,0.8191343,0.2602302
15774,0.2015659,0.8148461,0.2572451
15775,0.2019716,0.8115063,0.2537651
15776,0.2020873,0.8079805,0.2505064
15777,0.2023364,0.8039249,0.2480825
15778,0.2027647,0.7999678,0.2451528
15779,0.2034506,0.7960783,0.2437418
15780,0.20345,0.7931156,0.2421357
15781,0.2032897,0.7899973,0.2410811
15782,0.203439,0.7866005,0.2399371
15783,0.2039822,0.7839755,0.2403354
15784,0.2041814,0.7814895,0.2406465
15785,0.2044086,0.7789778,0.240872
15786,0.2048255,0.7773358,0.2422967
15787,0.2051162,0.7762562,0.2439263
15788,0.2053184,0.7759274,0.2459216
15789,0.2053439,0.7758155,0.2480784
15790,0.2054574,0.7754834,0.250207
15791,0.2053016,0.777003,0.2532004
15792,0.2054216,0.7780815,0.2559385
15793,0.2053093,0.7801471,0.2591741
15794,0.2051008,0.7828577,0.2624145
15795,0.2050187,0.7849487,0.2655884
15796,0.2038442,0.7893345,0.2690079
15797,0.2032368,0.7929229,0.2723267
15798,0.2016679,0.7973849,0.2754482
15799,0.2002394,0.8018211,0.2785261
15800,0.1983274,0.8065209,0.2812514
15801,0.1963748,0.810882,0.2842471
15802,0.1945694,0.8154099,0.2871941
15803,0.19216,0.819217,0.2900457
15804,0.189843,0.8230466,0.2928908
15805,0.1871123,0.8256364,0.2955202
15806,0.1820363,0.8321385,0.3007852
15807,0.1788748,0.8334894,0.3031438
15808,0.1761357,0.8349425,0.3056881
15809,0.1735256,0.8350214,0.3082646
15810,0.1710519,0.8335304,0.3108151
15811,0.1685098,0.8331537,0.3133382
15812,0.1664825,0.8299494,0.3156664
15813,0.164141,0.8284352,0.3181127
15814,0.1621983,0.8246168,0.3199245
15815,0.1599766,0.8217912,0.3221148
15816,0.1580354,0.8179417,0.3239197
15817,0.1561722,0.814187,0.3257336
15818,0.1543931,0.8105087,0.3275095
15819,0.1536172,0.8059998,0.3291797
15820,0.15259,0.8019275,0.3308212
15821,0.151914,0.798113,0.33216
15822,0.1515404,0.7942136,0.3334113
15823,0.1509925,0.7901489,0.3347944
15824,0.1522171,0.7863628,0.3359252
15825,0.1525147,0.7829216,0.3371508
15826,0.15352,0.7807439,0.3380712
15827,0.1542292,0.7779182,0.3391252
15828,0.1557798,0.776413,0.3394728
15829,0.1570352,0.7752379,0.3397337
15830,0.1584024,0.7738017,0.3400679
15831,0.1597136,0.7722045,0.340504
15832,0.1614463,0.773544,0.3390523
15833,0.1630011,0.773243,0.338755
15834,0.1652608,0.7744947,0.337542
15835,0.1671955,0.7755843,0.3365869
15836,0.1691081,0.7765431,0.3356147
15837,0.1710325,0.7807406,0.3332127
15838,0.1729309,0.78316,0.3315356
15839,0.1748383,0.7870786,0.3289888
15840,0.1767201,0.7904642,0.3267009
15841,0.1784203,0.794358,0.3236442
15842,0.1800723,0.7986003,0.3204671
15843,0.1816664,0.8027695,0.3173144
15844,0.1831846,0.8067373,0.3141115
15845,0.1846882,0.8105696,0.3108553
15846,0.1858995,0.8141391,0.3073775
15847,0.1871593,0.8178389,0.3039525
15848,0.1879883,0.8208374,0.3002325
15849,0.1888141,0.8233987,0.2964684
15850,0.1897148,0.8261486,0.2927153
15851,0.1903577,0.8276055,0.289031
15852,0.1909435,0.8280463,0.2853523
15853,0.1916539,0.8296037,0.2816163
15854,0.1920581,0.8277473,0.2780553
15855,0.192491,0.8276728,0.2743321
15856,0.1924908,0.8257599,0.270623
15857,0.1928165,0.8241472,0.2670429
15858,0.1936122,0.8208869,0.2642796
15859,0.1945678,0.817429,0.2618692
15860,0.1954139,0.8140151,0.2596176
15861,0.1962563,0.8105707,0.2574261
15862,0.197034,0.8071803,0.2550555
15863,0.1981915,0.8030161,0.2537643
15864,0.1993633,0.7987961,0.2524233
15865,0.2009132,0.7942349,0.2515616
15866,0.2026644,0.7903223,0.2512796
15867,0.204097,0.7861887,0.2505113
15868,0.2059359,0.7826378,0.2511028
15869,0.2074893,0.7791077,0.2510798
15870,0.2090267,0.7755415,0.2509447
15871,0.2104664,0.7739206,0.251859
15872,0.2120243,0.7710702,0.2522977
15873,0.213337,0.7701697,0.2535968
15874,0.2146625,0.7685151,0.2545503
15875,0.2153561,0.7685341,0.2560123
15876,0.2163828,0.7678157,0.2572867
15877,0.216785,0.7689621,0.2590149
15878,0.2170818,0.7703996,0.2607266
15879,0.2175836,0.7713123,0.2623083
15880,0.2173063,0.7742243,0.2642666
15881,0.2170549,0.7769711,0.266118
15882,0.2162952,0.7810069,0.2679653
15883,0.2150847,0.7855147,0.2697495
15884,0.2142116,0.7894982,0.2716158
15885,0.212621,0.7947914,0.2734376
15886,0.2113147,0.7995336,0.2753055
15887,0.2100994,0.8042755,0.2772079
15888,0.2078615,0.809044,0.2788987
15889,0.2061568,0.8139023,0.2807289
15890,0.2041686,0.8178332,0.2824519
15891,0.2022061,0.8219704,0.2841955
15892,0.1998574,0.8254024,0.2860621
15893,0.1976478,0.8290601,0.2878267
15894,0.1952359,0.8307998,0.2897656
15895,0.1928288,0.8324681,0.2918142
15896,0.19036,0.8340839,0.2936977
15897,0.1878876,0.8358979,0.2956818
15898,0.1845605,0.8346333,0.2978077
15899,0.1814509,0.8338936,0.3000505
15900,0.1781524,0.8320291,0.3024734
15901,0.1749849,0.8309338,0.304629
15902,0.1715666,0.8277376,0.3074631
15903,0.1684188,0.8248703,0.3102104
15904,0.165128,0.8224283,0.3126896
15905,0.1623757,0.8175854,0.3153148
15906,0.1598613,0.8130856,0.3176561
15907,0.1569844,0.8090237,0.3201717
15908,0.1552342,0.8040126,0.3226456
15909,0.1530723,0.7994652,0.3250221
15910,0.1525393,0.794257,0.3271365
15911,0.1513075,0.7895368,0.3292299
15912,0.150705,0.7854475,0.3309654
15913,0.150439,0.781618,0.3327963
15914,0.1512509,0.7789627,0.3341779
15915,0.1522934,0.7764193,0.3355265
15916,0.1533407,0.7739834,0.3368127
15917,0.1545451,0.7717131,0.3379866
15918,0.15657,0.7743561,0.3380013
15919,0.1579262,0.7741072,0.3387958
15920,0.1598955,0.776843,0.3382257
15921,0.1619609,0.7785488,0.3379733
15922,0.1638865,0.7802788,0.3378664
15923,0.1661992,0.7842639,0.3363924
15924,0.1683306,0.7881615,0.3348533
15925,0.1728201,0.7956548,0.3320342
15926,0.1747694,0.8003706,0.3294329
15927,0.1767601,0.8046284,0.3273269
15928,0.1785811,0.8093432,0.324236
15929,0.1806317,0.8134781,0.3214112
15930,0.1826712,0.8177395,0.3185691
15931,0.1844237,0.8206681,0.3151306
15932,0.1861164,0.8240475,0.3118579
15933,0.1880209,0.8276929,0.3085843
15934,0.1888341,0.8294831,0.304323
15935,0.1904931,0.8322475,0.3005603
15936,0.1915727,0.8338478,0.2962631
15937,0.1927277,0.8344239,0.2920088
15938,0.1938488,0.8346839,0.28757
15939,0.1949494,0.8341911,0.2831279
15940,0.1959655,0.8337461,0.2787249
15941,0.1967993,0.8309945,0.2743651
15942,0.1977514,0.8288841,0.2700308
15943,0.1986008,0.8259652,0.2660007
15944,0.1995526,0.8226423,0.2623169
15945,0.2004029,0.8197584,0.2583996
15946,0.2011739,0.8156884,0.2550565
15947,0.2018876,0.8121359,0.2515639
15948,0.2028313,0.8081352,0.2491576
15949,0.2040026,0.8041531,0.2469359
15950,0.2051776,0.8003764,0.2449063
15951,0.206366,0.7967442,0.2432407
15952,0.2075667,0.792991,0.2416157
15953,0.208827,0.7892244,0.2398854
15954,0.2105657,0.7864456,0.2406868
15955,0.2119665,0.7830552,0.2399066
15956,0.2133988,0.7813131,0.2406879
15957,0.2146843,0.7788716,0.240823
15958,0.2160278,0.776782,0.2414516
15959,0.2174,0.7753248,0.2424541
15960,0.2185393,0.774462,0.243643
15961,0.219496,0.773577,0.2450333
15962,0.2202679,0.7735525,0.2467714
15963,0.2208817,0.7737193,0.2484235
15964,0.2214617,0.7740657,0.2500742
15965,0.2221011,0.7742782,0.2517589
15966,0.221119,0.7767159,0.2542429
15967,0.2211197,0.7779759,0.2563158
15968,0.2196276,0.7811254,0.2590503
15969,0.2187597,0.7834562,0.2614956
15970,0.2170059,0.7869211,0.2641436
15971,0.2154693,0.7903581,0.2669398
15972,0.2136319,0.7943062,0.2699228
15973,0.2116498,0.7983922,0.2729013
15974,0.209686,0.8024996,0.2759303
15975,0.2072356,0.8073641,0.2790344
15976,0.2048384,0.811874,0.2820839
15977,0.2025372,0.8164471,0.2852037
15978,0.1995047,0.82061,0.2883488
15979,0.1969164,0.8249991,0.2914941
15980,0.1943842,0.8273858,0.2952715
15981,0.1920288,0.8297887,0.2990749
15982,0.1895706,0.8325354,0.3027788
15983,0.1873976,0.8327547,0.3072699
15984,0.1848616,0.8343292,0.311236
15985,0.1820316,0.8350227,0.3152673
15986,0.1791328,0.834761,0.3191057
15987,0.1763832,0.8350591,0.3229959
15988,0.1741761,0.8317383,0.3268434
15989,0.1716636,0.8305097,0.3307332
15990,0.1697422,0.8261182,0.3343088
15991,0.1676362,0.8229047,0.337933
15992,0.1657086,0.8191491,0.3408721
15993,0.1637134,0.8154889,0.3440617
15994,0.1623327,0.8106422,0.3466701
15995,0.1613127,0.8058739,0.3493665
15996,0.1598922,0.8013346,0.3520684
15997,0.1583778,0.7967929,0.3548186
15998,0.1583318,0.7924582,0.3560789
15999,0.1581747,0.7881324,0.3574444
16000,0.1583702,0.7841819,0.3585475
16001,0.1585003,0.7802803,0.3598071
16002,0.1584338,0.7761152,0.3611458
16003,0.1600482,0.7757614,0.3610052
16004,0.1606442,0.7730288,0.3616834
16005,0.1615814,0.7743107,0.3604953
16006,0.1623593,0.774,0.3599626
16007,0.163475,0.7744995,0.3589936
16008,0.1647018,0.7758309,0.3576631
16009,0.1657969,0.7764501,0.3567246
16010,0.1669221,0.7804521,0.3541693
16011,0.1681239,0.7837254,0.3518176
16012,0.1693701,0.7872141,0.3490267
16013,0.1707083,0.7907301,0.3464075
16014,0.1720126,0.7940689,0.3439344
16015,0.1733601,0.7988961,0.3397788
16016,0.1747656,0.8029841,0.3365275
16017,0.1758835,0.8073667,0.3326425
16018,0.1770962,0.8114446,0.3286913
16019,0.1783731,0.8157299,0.3249421
16020,0.1797976,0.8188602,0.3207668
16021,0.1811767,0.8226617,0.3166898
16022,0.1826263,0.8255021,0.3122479
16023,0.1840887,0.8285065,0.3079605
16024,0.1854867,0.8307367,0.3036635
16025,0.1868883,0.8326894,0.2993478
16026,0.1883015,0.8345758,0.2950451
16027,0.1897259,0.8367423,0.2907228
16028,0.1909472,0.8348194,0.2865338
16029,0.192428,0.8335397,0.2824779
16030,0.1940155,0.8318186,0.2785867
16031,0.1954882,0.8305553,0.2745801
16032,0.1969834,0.8260673,0.2714141
16033,0.1982532,0.822902,0.2678753
16034,0.1995808,0.8197528,0.2643465
16035,0.2008553,0.8142561,0.2620783
16036,0.2022368,0.8101029,0.2591526
16037,0.2034472,0.8055652,0.2573946
16038,0.2047781,0.8010442,0.2552232
16039,0.2064183,0.7967265,0.2540408
16040,0.2080689,0.7929275,0.2529528
16041,0.209363,0.7887539,0.2513869
16042,0.210978,0.7864744,0.2518833
16043,0.2138204,0.7811627,0.2517863
16044,0.2152264,0.7785462,0.2518316
16045,0.2164498,0.7769961,0.252768
16046,0.217676,0.775438,0.2539662
16047,0.2189022,0.7737643,0.2549204
16048,0.2196611,0.7734023,0.2568039
16049,0.2204801,0.7728703,0.2584361
16050,0.2214433,0.772051,0.25994
16051,0.2212037,0.7728428,0.2621185
16052,0.221399,0.7731053,0.2640294
16053,0.2208361,0.7740157,0.2662018
16054,0.2204618,0.775086,0.2683336
16055,0.2201851,0.7759763,0.270488
16056,0.2183213,0.7794429,0.2727068
16057,0.2172749,0.7814184,0.2749788
16058,0.2152028,0.7851245,0.277242
16059,0.2130444,0.7893527,0.2794992
16060,0.2107182,0.7936066,0.2818107
16061,0.2082389,0.7978352,0.2841026
16062,0.2058232,0.8022038,0.2863847
16063,0.202483,0.8073861,0.2884308
16064,0.1992553,0.812434,0.290471
16065,0.1953244,0.8172699,0.292038
16066,0.1916308,0.8215312,0.2937664
16067,0.1880774,0.8261441,0.2955701
16068,0.1846549,0.8286557,0.2973706
16069,0.1812344,0.8317357,0.2992558
16070,0.1777996,0.8349919,0.3010874
16071,0.175021,0.8350133,0.3034202
16072,0.1717522,0.8367143,0.3054771
16073,0.1685401,0.8361918,0.3076966
16074,0.1654717,0.8357828,0.3097893
16075,0.1623815,0.8355667,0.3118564
16076,0.1598266,0.8319725,0.3139178
16077,0.1569545,0.8301976,0.3160846
16078,0.1546623,0.8260554,0.3180617
16079,0.1523127,0.8223728,0.3199965
16080,0.1504098,0.8182889,0.3218737
16081,0.1488179,0.8139511,0.323721
16082,0.1479265,0.809574,0.3256396
16083,0.146927,0.8053911,0.3274781
16084,0.1459277,0.8013101,0.329343
16085,0.1448011,0.7969946,0.3312193
16086,0.1454411,0.7953224,0.3325357
16087,0.14635,0.7931926,0.3339836
16088,0.1476709,0.791595,0.3356271
16089,0.1486522,0.7893966,0.3371511
16090,0.149781,0.7874684,0.3386478
16091,0.1530858,0.7883062,0.340055
16092,0.1549434,0.7875116,0.3415141
16093,0.1576985,0.7884101,0.3421321
16094,0.1599789,0.7883231,0.343301
16095,0.1630004,0.7889353,0.343926
16096,0.1656483,0.7892593,0.3448597
16097,0.1680726,0.7905412,0.3451745
16098,0.1705801,0.7920833,0.3451822
16099,0.1732035,0.7932733,0.3454648
16100,0.1757835,0.7954037,0.3448667
16101,0.1783992,0.7977517,0.3445314
16102,0.1806293,0.8006713,0.3436311
16103,0.1828323,0.8040454,0.3424815
16104,0.1851353,0.8070478,0.3414028
16105,0.1868052,0.8111358,0.3389949
16106,0.1888287,0.8147258,0.3373412
16107,0.1900561,0.8187274,0.3345249
16108,0.1917894,0.8224033,0.3321837
16109,0.1935916,0.8260033,0.3296423
16110,0.195281,0.8296963,0.3269339
16111,0.1966835,0.8329691,0.3239498
16112,0.198089,0.8358361,0.320838
16113,0.1994275,0.8387884,0.3177038
16114,0.2007841,0.8416783,0.3145629
16115,0.2016659,0.8422931,0.3106448
16116,0.2028524,0.8444592,0.3071936
16117,0.2037881,0.8445991,0.3032108
16118,0.2048856,0.8453707,0.2993053
16119,0.2059246,0.8445722,0.2953238
16120,0.207028,0.8427016,0.2914485
16121,0.2080998,0.8402082,0.2877253
16122,0.2090775,0.8378148,0.2839356
16123,0.2100518,0.8353055,0.2801754
16124,0.210959,0.832812,0.2764789
16125,0.2125209,0.8273267,0.2738069
16126,0.2136161,0.8235241,0.270629
16127,0.2149018,0.818765,0.2682279
16128,0.2160798,0.814561,0.2655972
16129,0.2171554,0.8105434,0.2634989
16130,0.2183047,0.8064362,0.2617222
16131,0.2195336,0.8022462,0.2598871
16132,0.2208541,0.7984491,0.2592807
16133,0.2220728,0.7946122,0.2580273
16134,0.2234437,0.7914575,0.2577751
16135,0.2249455,0.7884062,0.2579905
16136,0.2262961,0.7851657,0.2576696
16137,0.2271899,0.7842205,0.2587006
16138,0.2281984,0.7823358,0.2591221
16139,0.2287388,0.781696,0.260167
16140,0.2293106,0.7809289,0.261132
16141,0.2295132,0.7808701,0.2623942
16142,0.2296217,0.7809847,0.2640497
16143,0.2298077,0.7811958,0.2656844
16144,0.2295823,0.7821484,0.2680063
16145,0.22918,0.784074,0.2701247
16146,0.2283333,0.7863042,0.2724792
16147,0.2275839,0.7885683,0.2748998
16148,0.2264506,0.7915647,0.2775282
16149,0.2247577,0.7953293,0.279847
16150,0.2230722,0.798986,0.28234
16151,0.2208107,0.8035266,0.2846701
16152,0.2184315,0.8080263,0.2871096
16153,0.2157083,0.8127203,0.2896205
16154,0.2129714,0.8172018,0.2920615
16155,0.2101599,0.8215891,0.2946101
16156,0.2073864,0.825645,0.2970308
16157,0.2044538,0.829412,0.2995808
16158,0.2015264,0.833528,0.3020661
16159,0.1978201,0.8362142,0.3043624
16160,0.1946458,0.8394504,0.3067701
16161,0.1918052,0.840962,0.3090456
16162,0.1887745,0.8433279,0.3114391
16163,0.1864527,0.8432386,0.3140885
16164,0.1842732,0.8429058,0.3165383
16165,0.1817181,0.8432728,0.318998
16166,0.1798752,0.8407135,0.3216016
16167,0.1777733,0.8389678,0.324286
16168,0.1738461,0.8330234,0.3294686
16169,0.172111,0.8292931,0.3320497
16170,0.1706793,0.8250999,0.3346245
16171,0.1691469,0.8210671,0.3372196
16172,0.167893,0.8165556,0.3397149
16173,0.1667243,0.8119954,0.3422014
16174,0.1655141,0.8074387,0.3448308
16175,0.1654886,0.8018392,0.3476076
16176,0.1651483,0.7975458,0.3499519
16177,0.1648646,0.7938789,0.3520113
16178,0.1641033,0.7853484,0.3564741
16179,0.165928,0.7823716,0.3576317
16180,0.1663497,0.7785819,0.3594756
16181,0.1680196,0.776491,0.3602836
16182,0.1692718,0.7737547,0.3613464
16183,0.1709897,0.7721989,0.3616276
16184,0.1728126,0.771397,0.3617542
16185,0.1745225,0.7700683,0.3622642
16186,0.1771692,0.7714531,0.3616106
16187,0.1793634,0.7714851,0.3614567
16188,0.1818431,0.7742462,0.3602796
16189,0.1841253,0.7759675,0.3594554
16190,0.1863238,0.779403,0.3579752
16191,0.1885,0.7825236,0.3564574
16192,0.1904425,0.7867088,0.3544948
16193,0.1923972,0.7910808,0.3525868
16194,0.1943457,0.7955184,0.3506191
16195,0.1964116,0.7998242,0.3487492
16196,0.197984,0.8050618,0.3459284
16197,0.1996661,0.8097153,0.3432463
16198,0.2014456,0.8145292,0.3406821
16199,0.202639,0.8190157,0.3369892
16200,0.204211,0.8237449,0.3340632
16201,0.2053488,0.82806,0.3302099
16202,0.2064712,0.8314701,0.3264711
16203,0.2077678,0.8355669,0.3230473
16204,0.208956,0.8360716,0.3194177
16205,0.2101879,0.8388566,0.3158565
16206,0.2114881,0.8392342,0.3124468
16207,0.2126728,0.8406614,0.3089364
16208,0.2139043,0.8406165,0.3053868
16209,0.2151077,0.841036,0.3018034
16210,0.2165636,0.8397325,0.2984566
16211,0.2179533,0.8383772,0.2952176
16212,0.2192683,0.8372926,0.2918546
16213,0.2206755,0.8340281,0.2889014
16214,0.2222042,0.8314664,0.285879
16215,0.2236543,0.8282937,0.2831634
16216,0.2251021,0.8248662,0.2808271
16217,0.2265541,0.8215838,0.2782305
16218,0.2282478,0.8174281,0.2764945
16219,0.2296975,0.813657,0.2743728
16220,0.2311387,0.8099668,0.2722148
16221,0.232426,0.8062451,0.2710791
16222,0.2337983,0.8024562,0.2694202
16223,0.2346668,0.7994701,0.2690402
16224,0.2367488,0.7929155,0.2677412
16225,0.2379038,0.7897274,0.2673758
16226,0.2388019,0.7879102,0.267568
16227,0.2393505,0.7860191,0.2675667
16228,0.2399292,0.7840781,0.2675472
16229,0.2398833,0.7832745,0.2678092
16230,0.2397904,0.7829187,0.268118
16231,0.2398375,0.7818875,0.268374
16232,0.2390161,0.7832022,0.2695434
16233,0.2385736,0.7832863,0.2702197
16234,0.2377062,0.7846598,0.2717491
16235,0.2365291,0.7863249,0.2730611
16236,0.2353603,0.7885936,0.2744112
16237,0.2338262,0.791505,0.2757072
16238,0.2319487,0.7948984,0.2770072
16239,0.2301007,0.7986031,0.2781851
16240,0.2280083,0.8020655,0.2796273
16241,0.2254142,0.8071597,0.2810616
16242,0.2228394,0.8116087,0.2826457
16243,0.219992,0.8163283,0.2843188
16244,0.2171849,0.8208128,0.2860947
16245,0.2143703,0.825325,0.2878266
16246,0.2113061,0.829441,0.2896541
16247,0.208207,0.8332718,0.2914804
16248,0.2051052,0.8364038,0.2933437
16249,0.2020842,0.8382275,0.2954108
16250,0.1990044,0.8410056,0.2973786
16251,0.1959913,0.8407056,0.2996909
16252,0.1931661,0.8413948,0.3020091
16253,0.190907,0.8400664,0.3044752
16254,0.1885611,0.8390709,0.3068559
16255,0.1863187,0.8367677,0.3091589
16256,0.1837269,0.8345276,0.3112328
16257,0.1812735,0.8322347,0.3135218
16258,0.1796307,0.8285163,0.3160124
16259,0.1780275,0.8248836,0.3183763
16260,0.1768352,0.8209456,0.320992
16261,0.1752695,0.8170791,0.3234809
16262,0.1736549,0.8132299,0.3258953
16263,0.1720843,0.8091549,0.3284169
16264,0.1717076,0.8040567,0.3304635
16265,0.170788,0.7996521,0.3327858
16266,0.1709191,0.7953187,0.3349759
16267,0.1707206,0.7910051,0.3371507
16268,0.1704379,0.7866192,0.339347
16269,0.1716117,0.7825686,0.3412471
16270,0.172269,0.7791275,0.343116
16271,0.1726306,0.7754918,0.3450436
16272,0.1735342,0.7745483,0.3460983
16273,0.1740327,0.7730959,0.347144
